0.0000E+0	0.0000E+0
1.4165E+1	-2.5665E-6
1.4203E+1	-2.9767E-6
1.4240E+1	-4.5590E-5
1.4278E+1	-6.2433E-5
1.4316E+1	-9.1875E-5
1.4354E+1	-1.0874E-4
1.4392E+1	-1.1925E-4
1.4430E+1	-1.2115E-4
1.4468E+1	-1.2306E-4
1.4505E+1	-4.3831E-5
1.4543E+1	9.7697E-5
1.4581E+1	5.1988E-4
1.4619E+1	9.2180E-4
1.4657E+1	1.7027E-3
1.4695E+1	2.6005E-3
1.4733E+1	3.2658E-3
1.4770E+1	3.8346E-3
1.4808E+1	4.2593E-3
1.4846E+1	4.3521E-3
1.4884E+1	3.9955E-3
1.4922E+1	3.6675E-3
1.4960E+1	3.0059E-3
1.4998E+1	2.4452E-3
1.5036E+1	1.8889E-3
1.5073E+1	1.4196E-3
1.5111E+1	1.0309E-3
1.5149E+1	7.2560E-4
1.5187E+1	5.2575E-4
1.5225E+1	3.8617E-4
1.5263E+1	2.8909E-4
1.5301E+1	2.5133E-4
1.5338E+1	2.2638E-4
1.5376E+1	1.9405E-4
1.5414E+1	1.5828E-4
1.5452E+1	1.2139E-4
1.5490E+1	8.3147E-5
1.5528E+1	3.4883E-5
1.5566E+1	-3.9263E-6
1.5604E+1	-4.6416E-5
1.5641E+1	-6.8234E-5
1.5679E+1	-8.5004E-5
1.5717E+1	-8.8464E-5
1.5755E+1	-7.3538E-5
1.5793E+1	-4.7388E-5
1.5831E+1	-2.3493E-5
1.5869E+1	1.4142E-5
1.5906E+1	4.8257E-5
1.5944E+1	7.9238E-5
1.5982E+1	1.1839E-4
1.6020E+1	1.4702E-4
1.6058E+1	1.6162E-4
1.6096E+1	1.6018E-4
1.6134E+1	1.6088E-4
1.6171E+1	1.3914E-4
1.6209E+1	1.1864E-4
1.6247E+1	9.6227E-5
1.6285E+1	7.8475E-5
1.6323E+1	5.8831E-5
1.6361E+1	4.4781E-5
1.6399E+1	3.0161E-5
1.6437E+1	1.8517E-5
1.6474E+1	2.1706E-6
1.6512E+1	-1.3011E-6
1.6550E+1	-6.8720E-6
1.6588E+1	-7.5432E-6
1.6626E+1	-6.6584E-6
1.6664E+1	-8.5578E-6
1.6702E+1	-4.0825E-6
1.6739E+1	-1.3604E-5
1.6777E+1	-9.4207E-6
1.6815E+1	-6.3833E-6
1.6853E+1	-3.1645E-6
1.6891E+1	-4.9904E-6
1.6929E+1	-4.8916E-6
1.6967E+1	-6.4346E-6
1.7005E+1	-1.0610E-5
1.7042E+1	-1.0439E-5
1.7080E+1	-9.4102E-6
1.7118E+1	-1.6308E-5
1.7156E+1	-1.3221E-5
1.7194E+1	-9.3678E-6
1.7232E+1	-8.3713E-6
1.7270E+1	-1.4037E-5
1.7307E+1	-1.0325E-5
1.7345E+1	-5.5810E-7
1.7383E+1	-4.8140E-7
1.7421E+1	2.2724E-7
