0.0000E+0	0.0000E+0
1.4165E+1	-3.1971E-6
1.4203E+1	-4.4867E-6
1.4240E+1	-5.8007E-5
1.4278E+1	-7.4950E-5
1.4316E+1	-9.0479E-5
1.4354E+1	-1.0881E-4
1.4392E+1	-1.2057E-4
1.4430E+1	-1.3289E-4
1.4468E+1	-1.4411E-4
1.4505E+1	-9.0598E-5
1.4543E+1	1.7138E-5
1.4581E+1	3.5973E-4
1.4619E+1	6.9294E-4
1.4657E+1	1.3911E-3
1.4695E+1	2.2262E-3
1.4733E+1	2.8735E-3
1.4770E+1	3.4346E-3
1.4808E+1	3.8429E-3
1.4846E+1	3.9493E-3
1.4884E+1	3.6023E-3
1.4922E+1	3.3068E-3
1.4960E+1	2.7320E-3
1.4998E+1	2.2257E-3
1.5036E+1	1.7098E-3
1.5073E+1	1.2761E-3
1.5111E+1	9.2244E-4
1.5149E+1	6.5716E-4
1.5187E+1	4.7111E-4
1.5225E+1	3.4839E-4
1.5263E+1	2.6934E-4
1.5301E+1	2.2625E-4
1.5338E+1	2.0185E-4
1.5376E+1	1.7348E-4
1.5414E+1	1.3346E-4
1.5452E+1	1.0545E-4
1.5490E+1	7.1130E-5
1.5528E+1	2.5053E-5
1.5566E+1	-1.4117E-5
1.5604E+1	-3.8611E-5
1.5641E+1	-6.7864E-5
1.5679E+1	-8.5122E-5
1.5717E+1	-9.0079E-5
1.5755E+1	-8.3748E-5
1.5793E+1	-7.0814E-5
1.5831E+1	-5.8725E-5
1.5869E+1	-3.1919E-5
1.5906E+1	2.6611E-6
1.5944E+1	3.2158E-5
1.5982E+1	5.4690E-5
1.6020E+1	8.3718E-5
1.6058E+1	9.4456E-5
1.6096E+1	9.6379E-5
1.6134E+1	9.2492E-5
1.6171E+1	8.0023E-5
1.6209E+1	6.1459E-5
1.6247E+1	4.4439E-5
1.6285E+1	3.4937E-5
1.6323E+1	2.1377E-5
1.6361E+1	7.6600E-6
1.6399E+1	-6.5922E-6
1.6437E+1	-6.6833E-6
1.6474E+1	-1.7382E-5
1.6512E+1	-1.8355E-5
1.6550E+1	-2.5352E-5
1.6588E+1	-1.8613E-5
1.6626E+1	-2.1587E-5
1.6664E+1	-2.4990E-5
1.6702E+1	-2.5441E-5
1.6739E+1	-2.4211E-5
1.6777E+1	-1.6451E-5
1.6815E+1	-2.1505E-5
1.6853E+1	-1.4931E-5
1.6891E+1	-1.0374E-5
1.6929E+1	-8.6973E-6
1.6967E+1	-1.4328E-5
1.7005E+1	-5.2929E-6
1.7042E+1	-1.2830E-5
1.7080E+1	-9.9744E-6
1.7118E+1	-4.0047E-6
1.7156E+1	-6.1843E-6
1.7194E+1	-8.0863E-6
1.7232E+1	-3.2115E-6
1.7270E+1	-7.6298E-6
1.7307E+1	-1.8382E-6
1.7345E+1	2.7498E-7
1.7383E+1	-4.2759E-8
1.7421E+1	5.7102E-7
