0.0000E+0	0.0000E+0
1.4165E+1	-2.8742E-6
1.4203E+1	-3.4875E-6
1.4240E+1	-4.2367E-5
1.4278E+1	-5.9724E-5
1.4316E+1	-7.2469E-5
1.4354E+1	-7.6352E-5
1.4392E+1	-8.5490E-5
1.4430E+1	-8.3476E-5
1.4468E+1	-7.7215E-5
1.4505E+1	4.9280E-6
1.4543E+1	1.3406E-4
1.4581E+1	5.3811E-4
1.4619E+1	9.1244E-4
1.4657E+1	1.6609E-3
1.4695E+1	2.5123E-3
1.4733E+1	3.1273E-3
1.4770E+1	3.6605E-3
1.4808E+1	4.0372E-3
1.4846E+1	4.0815E-3
1.4884E+1	3.6886E-3
1.4922E+1	3.3496E-3
1.4960E+1	2.7090E-3
1.4998E+1	2.1680E-3
1.5036E+1	1.6317E-3
1.5073E+1	1.1952E-3
1.5111E+1	8.3358E-4
1.5149E+1	5.6274E-4
1.5187E+1	3.8222E-4
1.5225E+1	2.8109E-4
1.5263E+1	2.0001E-4
1.5301E+1	1.7357E-4
1.5338E+1	1.3823E-4
1.5376E+1	1.1843E-4
1.5414E+1	8.0658E-5
1.5452E+1	4.7850E-5
1.5490E+1	8.4466E-6
1.5528E+1	-4.0410E-5
1.5566E+1	-6.4190E-5
1.5604E+1	-9.5084E-5
1.5641E+1	-1.1548E-4
1.5679E+1	-1.2801E-4
1.5717E+1	-1.3021E-4
1.5755E+1	-1.2212E-4
1.5793E+1	-1.0600E-4
1.5831E+1	-8.4856E-5
1.5869E+1	-5.9792E-5
1.5906E+1	-1.5688E-5
1.5944E+1	1.5947E-5
1.5982E+1	5.0923E-5
1.6020E+1	8.0348E-5
1.6058E+1	9.0086E-5
1.6096E+1	9.3987E-5
1.6134E+1	8.6292E-5
1.6171E+1	7.0618E-5
1.6209E+1	4.4767E-5
1.6247E+1	3.2972E-5
1.6285E+1	2.1282E-5
1.6323E+1	7.1683E-6
1.6361E+1	-5.4117E-6
1.6399E+1	-1.9088E-5
1.6437E+1	-2.5193E-5
1.6474E+1	-2.9175E-5
1.6512E+1	-3.7431E-5
1.6550E+1	-3.7134E-5
1.6588E+1	-3.5573E-5
1.6626E+1	-3.1852E-5
1.6664E+1	-3.4730E-5
1.6702E+1	-3.8811E-5
1.6739E+1	-3.9270E-5
1.6777E+1	-2.9310E-5
1.6815E+1	-2.7367E-5
1.6853E+1	-2.6635E-5
1.6891E+1	-2.1884E-5
1.6929E+1	-1.9763E-5
1.6967E+1	-1.7556E-5
1.7005E+1	-1.1668E-5
1.7042E+1	-1.4340E-5
1.7080E+1	-1.6045E-5
1.7118E+1	-1.3436E-5
1.7156E+1	-2.0565E-6
1.7194E+1	-1.5236E-5
1.7232E+1	-1.4159E-5
1.7270E+1	-1.4375E-5
1.7307E+1	-7.6187E-6
1.7345E+1	-5.6657E-8
1.7383E+1	-4.5433E-7
1.7421E+1	3.4795E-8
