0.0000E+0	0.0000E+0
1.4165E+1	-3.1624E-6
1.4203E+1	-3.6295E-6
1.4240E+1	-4.6048E-5
1.4278E+1	-6.6702E-5
1.4316E+1	-8.4565E-5
1.4354E+1	-9.9607E-5
1.4392E+1	-1.1069E-4
1.4430E+1	-1.1389E-4
1.4468E+1	-1.2304E-4
1.4505E+1	-5.7382E-5
1.4543E+1	5.0615E-5
1.4581E+1	4.2214E-4
1.4619E+1	7.8282E-4
1.4657E+1	1.4976E-3
1.4695E+1	2.3374E-3
1.4733E+1	2.9861E-3
1.4770E+1	3.5495E-3
1.4808E+1	3.9688E-3
1.4846E+1	4.0753E-3
1.4884E+1	3.7328E-3
1.4922E+1	3.4347E-3
1.4960E+1	2.8412E-3
1.4998E+1	2.3207E-3
1.5036E+1	1.7916E-3
1.5073E+1	1.3513E-3
1.5111E+1	9.7664E-4
1.5149E+1	6.9709E-4
1.5187E+1	5.1176E-4
1.5225E+1	3.8594E-4
1.5263E+1	2.9960E-4
1.5301E+1	2.6401E-4
1.5338E+1	2.2435E-4
1.5376E+1	1.9887E-4
1.5414E+1	1.5417E-4
1.5452E+1	1.2072E-4
1.5490E+1	8.7314E-5
1.5528E+1	4.2121E-5
1.5566E+1	2.0581E-6
1.5604E+1	-4.2935E-5
1.5641E+1	-6.7530E-5
1.5679E+1	-8.7554E-5
1.5717E+1	-9.0837E-5
1.5755E+1	-9.1287E-5
1.5793E+1	-7.4933E-5
1.5831E+1	-5.9787E-5
1.5869E+1	-2.6569E-5
1.5906E+1	7.6219E-6
1.5944E+1	3.8287E-5
1.5982E+1	7.4962E-5
1.6020E+1	1.0294E-4
1.6058E+1	1.0419E-4
1.6096E+1	1.1375E-4
1.6134E+1	1.0586E-4
1.6171E+1	8.3018E-5
1.6209E+1	6.9657E-5
1.6247E+1	5.2649E-5
1.6285E+1	3.8835E-5
1.6323E+1	2.5343E-5
1.6361E+1	1.5416E-6
1.6399E+1	-4.3169E-6
1.6437E+1	-1.1540E-5
1.6474E+1	-2.4417E-5
1.6512E+1	-1.9375E-5
1.6550E+1	-2.5022E-5
1.6588E+1	-2.0117E-5
1.6626E+1	-2.0914E-5
1.6664E+1	-2.5154E-5
1.6702E+1	-1.8955E-5
1.6739E+1	-2.8232E-5
1.6777E+1	-2.4149E-5
1.6815E+1	-2.4602E-5
1.6853E+1	-1.5114E-5
1.6891E+1	-1.7189E-5
1.6929E+1	-1.4571E-5
1.6967E+1	-1.6825E-5
1.7005E+1	-1.3426E-5
1.7042E+1	-1.2066E-5
1.7080E+1	-1.0429E-5
1.7118E+1	-2.3229E-6
1.7156E+1	-4.1757E-6
1.7194E+1	-2.7810E-6
1.7232E+1	-3.8310E-6
1.7270E+1	-1.0070E-5
1.7307E+1	-5.5059E-6
1.7345E+1	-2.1774E-7
1.7383E+1	-2.3544E-7
1.7421E+1	3.2486E-7
