0.0000E+0	0.0000E+0
1.4165E+1	-1.9697E-6
1.4203E+1	-2.0249E-6
1.4240E+1	-2.4248E-5
1.4278E+1	-3.5621E-5
1.4316E+1	-4.7561E-5
1.4354E+1	-6.2553E-5
1.4392E+1	-5.8749E-5
1.4430E+1	-3.7427E-5
1.4468E+1	-8.8368E-6
1.4505E+1	1.0298E-4
1.4543E+1	2.9573E-4
1.4581E+1	7.6843E-4
1.4619E+1	1.2205E-3
1.4657E+1	2.0438E-3
1.4695E+1	2.8951E-3
1.4733E+1	3.4965E-3
1.4770E+1	3.9895E-3
1.4808E+1	4.3229E-3
1.4846E+1	4.2868E-3
1.4884E+1	3.8151E-3
1.4922E+1	3.3923E-3
1.4960E+1	2.6378E-3
1.4998E+1	2.0276E-3
1.5036E+1	1.4448E-3
1.5073E+1	9.8392E-4
1.5111E+1	6.0334E-4
1.5149E+1	3.1286E-4
1.5187E+1	1.2582E-4
1.5225E+1	3.0015E-5
1.5263E+1	-2.5519E-5
1.5301E+1	-3.6410E-5
1.5338E+1	-5.4673E-5
1.5376E+1	-7.4762E-5
1.5414E+1	-1.1302E-4
1.5452E+1	-1.4824E-4
1.5490E+1	-1.8024E-4
1.5528E+1	-2.2588E-4
1.5566E+1	-2.5425E-4
1.5604E+1	-2.5842E-4
1.5641E+1	-2.6372E-4
1.5679E+1	-2.5828E-4
1.5717E+1	-2.4074E-4
1.5755E+1	-2.0689E-4
1.5793E+1	-1.5799E-4
1.5831E+1	-1.1677E-4
1.5869E+1	-7.0577E-5
1.5906E+1	-2.3935E-5
1.5944E+1	1.6982E-5
1.5982E+1	4.2068E-5
1.6020E+1	6.8258E-5
1.6058E+1	7.2485E-5
1.6096E+1	6.2326E-5
1.6134E+1	4.6595E-5
1.6171E+1	2.2606E-5
1.6209E+1	-8.0900E-7
1.6247E+1	-1.5179E-5
1.6285E+1	-2.8862E-5
1.6323E+1	-3.3979E-5
1.6361E+1	-4.8654E-5
1.6399E+1	-6.3406E-5
1.6437E+1	-6.5170E-5
1.6474E+1	-7.5141E-5
1.6512E+1	-7.7347E-5
1.6550E+1	-7.4158E-5
1.6588E+1	-6.9092E-5
1.6626E+1	-6.4318E-5
1.6664E+1	-6.9724E-5
1.6702E+1	-6.3057E-5
1.6739E+1	-5.6748E-5
1.6777E+1	-5.0550E-5
1.6815E+1	-4.2934E-5
1.6853E+1	-3.8698E-5
1.6891E+1	-2.8049E-5
1.6929E+1	-3.5483E-5
1.6967E+1	-3.1603E-5
1.7005E+1	-3.1959E-5
1.7042E+1	-2.3366E-5
1.7080E+1	-2.3555E-5
1.7118E+1	-1.4261E-5
1.7156E+1	-1.8659E-5
1.7194E+1	-9.9170E-6
1.7232E+1	-1.1790E-5
1.7270E+1	-1.0056E-5
1.7307E+1	-8.8791E-6
1.7345E+1	7.4134E-8
1.7383E+1	-3.9406E-7
1.7421E+1	-4.6480E-7
