0.0000E+0	0.0000E+0
1.4165E+1	-3.1037E-6
1.4203E+1	-4.0968E-6
1.4240E+1	-4.9046E-5
1.4278E+1	-6.0606E-5
1.4316E+1	-8.9010E-5
1.4354E+1	-9.1600E-5
1.4392E+1	-1.0685E-4
1.4430E+1	-1.1093E-4
1.4468E+1	-1.2130E-4
1.4505E+1	-7.0250E-5
1.4543E+1	3.5359E-5
1.4581E+1	3.7978E-4
1.4619E+1	7.1680E-4
1.4657E+1	1.4051E-3
1.4695E+1	2.2336E-3
1.4733E+1	2.8627E-3
1.4770E+1	3.4086E-3
1.4808E+1	3.8214E-3
1.4846E+1	3.9156E-3
1.4884E+1	3.5710E-3
1.4922E+1	3.2705E-3
1.4960E+1	2.7006E-3
1.4998E+1	2.1962E-3
1.5036E+1	1.6888E-3
1.5073E+1	1.2559E-3
1.5111E+1	9.0563E-4
1.5149E+1	6.3201E-4
1.5187E+1	4.5480E-4
1.5225E+1	3.3433E-4
1.5263E+1	2.6040E-4
1.5301E+1	2.1874E-4
1.5338E+1	1.8913E-4
1.5376E+1	1.6733E-4
1.5414E+1	1.2587E-4
1.5452E+1	9.6323E-5
1.5490E+1	6.6133E-5
1.5528E+1	1.8669E-5
1.5566E+1	-2.6679E-5
1.5604E+1	-5.6252E-5
1.5641E+1	-7.7118E-5
1.5679E+1	-9.4650E-5
1.5717E+1	-1.0195E-4
1.5755E+1	-9.4706E-5
1.5793E+1	-8.2022E-5
1.5831E+1	-6.6761E-5
1.5869E+1	-3.3303E-5
1.5906E+1	-6.0407E-6
1.5944E+1	2.7494E-5
1.5982E+1	5.4778E-5
1.6020E+1	8.3167E-5
1.6058E+1	8.7304E-5
1.6096E+1	9.6526E-5
1.6134E+1	9.0125E-5
1.6171E+1	7.8766E-5
1.6209E+1	5.7606E-5
1.6247E+1	4.4638E-5
1.6285E+1	2.8821E-5
1.6323E+1	1.4804E-5
1.6361E+1	-2.8071E-6
1.6399E+1	-6.3940E-6
1.6437E+1	-1.3776E-5
1.6474E+1	-2.9416E-5
1.6512E+1	-3.5103E-5
1.6550E+1	-3.2484E-5
1.6588E+1	-2.7567E-5
1.6626E+1	-2.7978E-5
1.6664E+1	-2.2825E-5
1.6702E+1	-2.3708E-5
1.6739E+1	-2.7330E-5
1.6777E+1	-2.2903E-5
1.6815E+1	-2.2638E-5
1.6853E+1	-1.7232E-5
1.6891E+1	-1.0996E-5
1.6929E+1	-1.9720E-5
1.6967E+1	-1.4333E-5
1.7005E+1	-1.6465E-5
1.7042E+1	-1.1534E-5
1.7080E+1	-1.4180E-5
1.7118E+1	-3.8323E-6
1.7156E+1	-1.2039E-5
1.7194E+1	-1.0118E-6
1.7232E+1	-7.9133E-6
1.7270E+1	-9.7646E-6
1.7307E+1	-1.1299E-5
1.7345E+1	-8.2513E-8
1.7383E+1	2.7156E-8
1.7421E+1	-4.3564E-7
