0.0000E+0	0.0000E+0
1.4165E+1	-2.7667E-6
1.4203E+1	-3.4995E-6
1.4240E+1	-4.5824E-5
1.4278E+1	-6.1324E-5
1.4316E+1	-7.1677E-5
1.4354E+1	-8.7433E-5
1.4392E+1	-9.4069E-5
1.4430E+1	-8.6428E-5
1.4468E+1	-8.3642E-5
1.4505E+1	-1.3971E-5
1.4543E+1	1.2365E-4
1.4581E+1	5.1542E-4
1.4619E+1	8.7582E-4
1.4657E+1	1.6177E-3
1.4695E+1	2.4474E-3
1.4733E+1	3.0678E-3
1.4770E+1	3.6049E-3
1.4808E+1	3.9820E-3
1.4846E+1	4.0331E-3
1.4884E+1	3.6501E-3
1.4922E+1	3.3076E-3
1.4960E+1	2.6823E-3
1.4998E+1	2.1502E-3
1.5036E+1	1.6231E-3
1.5073E+1	1.1825E-3
1.5111E+1	8.2796E-4
1.5149E+1	5.6491E-4
1.5187E+1	3.7352E-4
1.5225E+1	2.6793E-4
1.5263E+1	1.9604E-4
1.5301E+1	1.7525E-4
1.5338E+1	1.4235E-4
1.5376E+1	1.1455E-4
1.5414E+1	8.6086E-5
1.5452E+1	4.9103E-5
1.5490E+1	1.4159E-5
1.5528E+1	-3.1365E-5
1.5566E+1	-6.7772E-5
1.5604E+1	-9.7395E-5
1.5641E+1	-1.2732E-4
1.5679E+1	-1.3494E-4
1.5717E+1	-1.4399E-4
1.5755E+1	-1.2535E-4
1.5793E+1	-1.1116E-4
1.5831E+1	-9.4122E-5
1.5869E+1	-5.4466E-5
1.5906E+1	-1.8400E-5
1.5944E+1	2.1786E-5
1.5982E+1	5.1130E-5
1.6020E+1	7.7622E-5
1.6058E+1	8.6397E-5
1.6096E+1	8.7552E-5
1.6134E+1	8.5729E-5
1.6171E+1	6.6549E-5
1.6209E+1	4.9031E-5
1.6247E+1	3.1628E-5
1.6285E+1	2.2613E-5
1.6323E+1	8.6842E-6
1.6361E+1	-4.4139E-6
1.6399E+1	-1.8301E-5
1.6437E+1	-2.4473E-5
1.6474E+1	-2.9326E-5
1.6512E+1	-3.0933E-5
1.6550E+1	-3.5793E-5
1.6588E+1	-3.4136E-5
1.6626E+1	-2.9380E-5
1.6664E+1	-3.6781E-5
1.6702E+1	-2.9055E-5
1.6739E+1	-3.0549E-5
1.6777E+1	-2.8370E-5
1.6815E+1	-2.5600E-5
1.6853E+1	-2.5359E-5
1.6891E+1	-1.7385E-5
1.6929E+1	-1.3438E-5
1.6967E+1	-2.4045E-5
1.7005E+1	-1.6167E-5
1.7042E+1	-1.2168E-5
1.7080E+1	-1.3394E-5
1.7118E+1	-1.0807E-5
1.7156E+1	-1.1664E-5
1.7194E+1	-5.5335E-6
1.7232E+1	-7.2345E-6
1.7270E+1	-8.5621E-6
1.7307E+1	-3.1366E-6
1.7345E+1	-5.2828E-7
1.7383E+1	-1.6509E-7
1.7421E+1	-2.4099E-7
