0.0000E+0	0.0000E+0
1.4165E+1	-5.0067E-6
1.4203E+1	-9.4665E-6
1.4240E+1	-1.0611E-4
1.4278E+1	-1.1948E-4
1.4316E+1	-1.0829E-4
1.4354E+1	-1.1042E-4
1.4392E+1	-9.8858E-5
1.4430E+1	-7.4354E-5
1.4468E+1	-6.6752E-5
1.4505E+1	2.1492E-5
1.4543E+1	1.7850E-4
1.4581E+1	6.2655E-4
1.4619E+1	1.0618E-3
1.4657E+1	1.8785E-3
1.4695E+1	2.7427E-3
1.4733E+1	3.3594E-3
1.4770E+1	3.8788E-3
1.4808E+1	4.2694E-3
1.4846E+1	4.3143E-3
1.4884E+1	3.9323E-3
1.4922E+1	3.5913E-3
1.4960E+1	2.8893E-3
1.4998E+1	2.3002E-3
1.5036E+1	1.7451E-3
1.5073E+1	1.3055E-3
1.5111E+1	9.6556E-4
1.5149E+1	7.1693E-4
1.5187E+1	5.3619E-4
1.5225E+1	4.2503E-4
1.5263E+1	3.2993E-4
1.5301E+1	2.5124E-4
1.5338E+1	1.7980E-4
1.5376E+1	1.0019E-4
1.5414E+1	1.4128E-5
1.5452E+1	-5.2890E-5
1.5490E+1	-1.1484E-4
1.5528E+1	-1.6516E-4
1.5566E+1	-1.8674E-4
1.5604E+1	-1.9180E-4
1.5641E+1	-2.0308E-4
1.5679E+1	-1.9824E-4
1.5717E+1	-2.0341E-4
1.5755E+1	-1.9610E-4
1.5793E+1	-1.7340E-4
1.5831E+1	-1.4971E-4
1.5869E+1	-1.0947E-4
1.5906E+1	-5.8243E-5
1.5944E+1	-3.2335E-6
1.5982E+1	4.1350E-5
1.6020E+1	7.6686E-5
1.6058E+1	1.0043E-4
1.6096E+1	1.1517E-4
1.6134E+1	1.0610E-4
1.6171E+1	9.6013E-5
1.6209E+1	7.5835E-5
1.6247E+1	6.1773E-5
1.6285E+1	4.5059E-5
1.6323E+1	1.5289E-5
1.6361E+1	1.3040E-7
1.6399E+1	-5.8760E-6
1.6437E+1	-2.1182E-5
1.6474E+1	-2.7034E-5
1.6512E+1	-4.2040E-5
1.6550E+1	-5.2567E-5
1.6588E+1	-6.1402E-5
1.6626E+1	-7.2630E-5
1.6664E+1	-7.1091E-5
1.6702E+1	-6.9044E-5
1.6739E+1	-6.3463E-5
1.6777E+1	-4.8059E-5
1.6815E+1	-4.9869E-5
1.6853E+1	-3.7519E-5
1.6891E+1	-3.8102E-5
1.6929E+1	-2.9173E-5
1.6967E+1	-3.8297E-5
1.7005E+1	-2.2013E-5
1.7042E+1	-2.8648E-5
1.7080E+1	-2.0988E-5
1.7118E+1	-1.4601E-5
1.7156E+1	-1.3361E-5
1.7194E+1	-6.2257E-6
1.7232E+1	-2.3216E-6
1.7270E+1	-8.6820E-7
1.7307E+1	4.4936E-7
1.7345E+1	1.7690E-8
1.7383E+1	-2.7856E-7
1.7421E+1	-2.7080E-7
