0.0000E+0	0.0000E+0
1.4165E+1	-2.5227E-6
1.4203E+1	-3.0751E-6
1.4240E+1	-3.6222E-5
1.4278E+1	-5.2041E-5
1.4316E+1	-7.0603E-5
1.4354E+1	-7.7419E-5
1.4392E+1	-1.0077E-4
1.4430E+1	-7.7355E-5
1.4468E+1	-1.0397E-4
1.4505E+1	-8.0775E-6
1.4543E+1	9.1181E-5
1.4581E+1	5.1581E-4
1.4619E+1	8.8401E-4
1.4657E+1	1.6311E-3
1.4695E+1	2.5466E-3
1.4733E+1	3.1287E-3
1.4770E+1	3.7793E-3
1.4808E+1	4.1096E-3
1.4846E+1	4.2622E-3
1.4884E+1	3.8664E-3
1.4922E+1	3.5329E-3
1.4960E+1	2.9441E-3
1.4998E+1	2.3085E-3
1.5036E+1	1.8592E-3
1.5073E+1	1.3037E-3
1.5111E+1	1.0117E-3
1.5149E+1	6.4811E-4
1.5187E+1	5.1325E-4
1.5225E+1	3.4655E-4
1.5263E+1	2.9838E-4
1.5301E+1	2.4292E-4
1.5338E+1	2.2876E-4
1.5376E+1	2.0258E-4
1.5414E+1	1.5943E-4
1.5452E+1	1.2395E-4
1.5490E+1	8.1662E-5
1.5528E+1	3.1043E-5
1.5566E+1	-2.2234E-5
1.5604E+1	-5.0567E-5
1.5641E+1	-9.3041E-5
1.5679E+1	-1.0203E-4
1.5717E+1	-1.1702E-4
1.5755E+1	-1.0535E-4
1.5793E+1	-9.8704E-5
1.5831E+1	-6.3945E-5
1.5869E+1	-3.9644E-5
1.5906E+1	3.9747E-6
1.5944E+1	3.1842E-5
1.5982E+1	6.9838E-5
1.6020E+1	1.0019E-4
1.6058E+1	1.0780E-4
1.6096E+1	1.1131E-4
1.6134E+1	1.0477E-4
1.6171E+1	7.7700E-5
1.6209E+1	6.3815E-5
1.6247E+1	4.5295E-5
1.6285E+1	3.7314E-5
1.6323E+1	2.0486E-5
1.6361E+1	-7.8828E-7
1.6399E+1	-8.6401E-6
1.6437E+1	-2.1207E-5
1.6474E+1	-2.5991E-5
1.6512E+1	-3.9261E-5
1.6550E+1	-3.6985E-5
1.6588E+1	-4.0007E-5
1.6626E+1	-4.0260E-5
1.6664E+1	-3.2716E-5
1.6702E+1	-3.1349E-5
1.6739E+1	-3.1224E-5
1.6777E+1	-2.7968E-5
1.6815E+1	-2.7410E-5
1.6853E+1	-2.5613E-5
1.6891E+1	-2.2364E-5
1.6929E+1	-1.8080E-5
1.6967E+1	-2.1124E-5
1.7005E+1	-1.4535E-5
1.7042E+1	-1.7061E-5
1.7080E+1	-1.2606E-5
1.7118E+1	-1.0412E-5
1.7156E+1	-7.7099E-6
1.7194E+1	-6.4125E-6
1.7232E+1	-5.8319E-6
1.7270E+1	-3.2183E-7
1.7307E+1	-1.0724E-5
1.7345E+1	-4.2515E-8
1.7383E+1	-6.4530E-8
1.7421E+1	-1.1922E-6
