0.0000E+0	0.0000E+0
1.4165E+1	-2.3745E-6
1.4203E+1	-3.9820E-6
1.4240E+1	-5.1227E-5
1.4278E+1	-6.8184E-5
1.4316E+1	-7.5516E-5
1.4354E+1	-8.7627E-5
1.4392E+1	-1.0507E-4
1.4430E+1	-1.0461E-4
1.4468E+1	-1.1038E-4
1.4505E+1	-5.1236E-5
1.4543E+1	6.7528E-5
1.4581E+1	4.2535E-4
1.4619E+1	7.8084E-4
1.4657E+1	1.4898E-3
1.4695E+1	2.3208E-3
1.4733E+1	2.9592E-3
1.4770E+1	3.5048E-3
1.4808E+1	3.9027E-3
1.4846E+1	3.9723E-3
1.4884E+1	3.6083E-3
1.4922E+1	3.2841E-3
1.4960E+1	2.6901E-3
1.4998E+1	2.1631E-3
1.5036E+1	1.6567E-3
1.5073E+1	1.2309E-3
1.5111E+1	8.6281E-4
1.5149E+1	6.0050E-4
1.5187E+1	4.1179E-4
1.5225E+1	2.9940E-4
1.5263E+1	2.2625E-4
1.5301E+1	1.9855E-4
1.5338E+1	1.6855E-4
1.5376E+1	1.4213E-4
1.5414E+1	1.0767E-4
1.5452E+1	7.6990E-5
1.5490E+1	3.9045E-5
1.5528E+1	-5.5020E-6
1.5566E+1	-4.5939E-5
1.5604E+1	-7.6985E-5
1.5641E+1	-9.9095E-5
1.5679E+1	-1.1148E-4
1.5717E+1	-1.1351E-4
1.5755E+1	-1.0961E-4
1.5793E+1	-9.9758E-5
1.5831E+1	-7.8433E-5
1.5869E+1	-4.2064E-5
1.5906E+1	-8.6818E-6
1.5944E+1	2.0833E-5
1.5982E+1	4.7864E-5
1.6020E+1	7.8064E-5
1.6058E+1	8.4770E-5
1.6096E+1	9.3189E-5
1.6134E+1	8.1595E-5
1.6171E+1	7.3836E-5
1.6209E+1	5.3592E-5
1.6247E+1	3.7883E-5
1.6285E+1	2.3752E-5
1.6323E+1	7.5574E-6
1.6361E+1	-4.7745E-6
1.6399E+1	-1.1938E-5
1.6437E+1	-1.7860E-5
1.6474E+1	-2.7282E-5
1.6512E+1	-3.1738E-5
1.6550E+1	-3.8745E-5
1.6588E+1	-3.9047E-5
1.6626E+1	-3.7632E-5
1.6664E+1	-3.9368E-5
1.6702E+1	-3.0456E-5
1.6739E+1	-2.8890E-5
1.6777E+1	-1.9822E-5
1.6815E+1	-2.6944E-5
1.6853E+1	-1.9532E-5
1.6891E+1	-1.6041E-5
1.6929E+1	-2.0223E-5
1.6967E+1	-2.4521E-5
1.7005E+1	-2.3298E-5
1.7042E+1	-1.8950E-5
1.7080E+1	-1.1730E-5
1.7118E+1	-1.1486E-5
1.7156E+1	-1.0002E-5
1.7194E+1	-1.2111E-5
1.7232E+1	-5.3536E-6
1.7270E+1	-2.9959E-6
1.7307E+1	-5.1930E-6
1.7345E+1	-2.7470E-7
1.7383E+1	5.9384E-7
1.7421E+1	4.2169E-7
