0.0000E+0	0.0000E+0
1.4165E+1	-2.9633E-6
1.4203E+1	-4.3282E-6
1.4240E+1	-5.5322E-5
1.4278E+1	-6.9159E-5
1.4316E+1	-8.4189E-5
1.4354E+1	-9.4970E-5
1.4392E+1	-1.0282E-4
1.4430E+1	-9.4625E-5
1.4468E+1	-9.8827E-5
1.4505E+1	-3.4045E-5
1.4543E+1	9.4417E-5
1.4581E+1	4.8418E-4
1.4619E+1	8.5657E-4
1.4657E+1	1.5984E-3
1.4695E+1	2.4576E-3
1.4733E+1	3.1026E-3
1.4770E+1	3.6562E-3
1.4808E+1	4.0622E-3
1.4846E+1	4.1385E-3
1.4884E+1	3.7623E-3
1.4922E+1	3.4353E-3
1.4960E+1	2.8090E-3
1.4998E+1	2.2721E-3
1.5036E+1	1.7395E-3
1.5073E+1	1.2867E-3
1.5111E+1	9.1787E-4
1.5149E+1	6.3901E-4
1.5187E+1	4.4451E-4
1.5225E+1	3.3299E-4
1.5263E+1	2.5235E-4
1.5301E+1	2.1468E-4
1.5338E+1	1.8581E-4
1.5376E+1	1.5476E-4
1.5414E+1	1.1133E-4
1.5452E+1	7.2400E-5
1.5490E+1	4.2605E-5
1.5528E+1	-1.2941E-5
1.5566E+1	-5.2485E-5
1.5604E+1	-8.2919E-5
1.5641E+1	-1.0879E-4
1.5679E+1	-1.2281E-4
1.5717E+1	-1.1787E-4
1.5755E+1	-1.1936E-4
1.5793E+1	-9.8616E-5
1.5831E+1	-7.2899E-5
1.5869E+1	-4.0079E-5
1.5906E+1	-6.9459E-7
1.5944E+1	3.2493E-5
1.5982E+1	5.6868E-5
1.6020E+1	8.9188E-5
1.6058E+1	1.0110E-4
1.6096E+1	1.0200E-4
1.6134E+1	9.4468E-5
1.6171E+1	7.9046E-5
1.6209E+1	6.2872E-5
1.6247E+1	4.0879E-5
1.6285E+1	2.6365E-5
1.6323E+1	8.2482E-6
1.6361E+1	-6.9960E-7
1.6399E+1	-1.0981E-5
1.6437E+1	-2.3976E-5
1.6474E+1	-2.8257E-5
1.6512E+1	-2.8595E-5
1.6550E+1	-3.3431E-5
1.6588E+1	-3.2489E-5
1.6626E+1	-2.9362E-5
1.6664E+1	-3.0555E-5
1.6702E+1	-3.4839E-5
1.6739E+1	-3.0850E-5
1.6777E+1	-3.1690E-5
1.6815E+1	-3.2824E-5
1.6853E+1	-2.6209E-5
1.6891E+1	-2.0552E-5
1.6929E+1	-1.4405E-5
1.6967E+1	-1.4288E-5
1.7005E+1	-1.8014E-5
1.7042E+1	-9.8028E-6
1.7080E+1	-1.4453E-5
1.7118E+1	-1.0219E-5
1.7156E+1	-1.9765E-5
1.7194E+1	-1.2467E-5
1.7232E+1	-1.0131E-5
1.7270E+1	-3.7860E-6
1.7307E+1	-6.8901E-8
1.7345E+1	3.5501E-7
1.7383E+1	-4.3771E-7
1.7421E+1	7.0288E-7
