0.0000E+0	0.0000E+0
1.4165E+1	-2.7595E-6
1.4203E+1	-3.3356E-6
1.4240E+1	-3.8471E-5
1.4278E+1	-5.6755E-5
1.4316E+1	-6.3225E-5
1.4354E+1	-7.8486E-5
1.4392E+1	-7.9923E-5
1.4430E+1	-7.0323E-5
1.4468E+1	-6.8498E-5
1.4505E+1	1.6009E-5
1.4543E+1	1.6916E-4
1.4581E+1	5.7913E-4
1.4619E+1	9.7065E-4
1.4657E+1	1.7425E-3
1.4695E+1	2.5953E-3
1.4733E+1	3.2155E-3
1.4770E+1	3.7425E-3
1.4808E+1	4.1221E-3
1.4846E+1	4.1436E-3
1.4884E+1	3.7387E-3
1.4922E+1	3.3860E-3
1.4960E+1	2.7255E-3
1.4998E+1	2.1643E-3
1.5036E+1	1.6126E-3
1.5073E+1	1.1741E-3
1.5111E+1	8.0393E-4
1.5149E+1	5.3351E-4
1.5187E+1	3.5096E-4
1.5225E+1	2.4069E-4
1.5263E+1	1.7500E-4
1.5301E+1	1.4256E-4
1.5338E+1	1.2731E-4
1.5376E+1	9.3948E-5
1.5414E+1	6.0934E-5
1.5452E+1	2.9593E-5
1.5490E+1	-5.1883E-6
1.5528E+1	-5.0489E-5
1.5566E+1	-9.0005E-5
1.5604E+1	-1.1962E-4
1.5641E+1	-1.3819E-4
1.5679E+1	-1.5510E-4
1.5717E+1	-1.5196E-4
1.5755E+1	-1.4185E-4
1.5793E+1	-1.1715E-4
1.5831E+1	-9.7005E-5
1.5869E+1	-6.1578E-5
1.5906E+1	-2.4820E-5
1.5944E+1	1.7019E-5
1.5982E+1	4.8169E-5
1.6020E+1	8.2993E-5
1.6058E+1	9.0435E-5
1.6096E+1	9.2061E-5
1.6134E+1	8.3430E-5
1.6171E+1	6.7257E-5
1.6209E+1	4.8036E-5
1.6247E+1	3.6102E-5
1.6285E+1	1.7467E-5
1.6323E+1	6.6411E-6
1.6361E+1	-1.3730E-5
1.6399E+1	-1.6909E-5
1.6437E+1	-2.3705E-5
1.6474E+1	-3.3069E-5
1.6512E+1	-3.6511E-5
1.6550E+1	-3.5052E-5
1.6588E+1	-3.8964E-5
1.6626E+1	-3.9693E-5
1.6664E+1	-4.3799E-5
1.6702E+1	-3.8660E-5
1.6739E+1	-3.2672E-5
1.6777E+1	-2.9079E-5
1.6815E+1	-3.2355E-5
1.6853E+1	-2.5579E-5
1.6891E+1	-1.3400E-5
1.6929E+1	-1.7473E-5
1.6967E+1	-1.8505E-5
1.7005E+1	-1.7316E-5
1.7042E+1	-1.9252E-5
1.7080E+1	-9.4068E-6
1.7118E+1	-1.1002E-5
1.7156E+1	-1.5487E-5
1.7194E+1	-7.5832E-6
1.7232E+1	-6.9723E-6
1.7270E+1	-7.7247E-6
1.7307E+1	-2.5656E-6
1.7345E+1	5.1524E-7
1.7383E+1	-2.5113E-7
1.7421E+1	-2.7470E-7
