0.0000E+0	0.0000E+0
1.4165E+1	-2.7081E-6
1.4203E+1	-3.7141E-6
1.4240E+1	-4.6070E-5
1.4278E+1	-7.2708E-5
1.4316E+1	-8.9672E-5
1.4354E+1	-9.3342E-5
1.4392E+1	-1.0746E-4
1.4430E+1	-9.6824E-5
1.4468E+1	-1.0585E-4
1.4505E+1	-4.5025E-5
1.4543E+1	8.2621E-5
1.4581E+1	4.5709E-4
1.4619E+1	8.2270E-4
1.4657E+1	1.5498E-3
1.4695E+1	2.3874E-3
1.4733E+1	3.0311E-3
1.4770E+1	3.5783E-3
1.4808E+1	3.9785E-3
1.4846E+1	4.0544E-3
1.4884E+1	3.6965E-3
1.4922E+1	3.3663E-3
1.4960E+1	2.7536E-3
1.4998E+1	2.2262E-3
1.5036E+1	1.6978E-3
1.5073E+1	1.2595E-3
1.5111E+1	8.9937E-4
1.5149E+1	6.2162E-4
1.5187E+1	4.3677E-4
1.5225E+1	3.1638E-4
1.5263E+1	2.3972E-4
1.5301E+1	2.0925E-4
1.5338E+1	1.7299E-4
1.5376E+1	1.3702E-4
1.5414E+1	1.0229E-4
1.5452E+1	7.2407E-5
1.5490E+1	3.5046E-5
1.5528E+1	-1.7256E-5
1.5566E+1	-5.4079E-5
1.5604E+1	-8.2681E-5
1.5641E+1	-1.1336E-4
1.5679E+1	-1.2442E-4
1.5717E+1	-1.2544E-4
1.5755E+1	-1.2362E-4
1.5793E+1	-1.0180E-4
1.5831E+1	-9.1466E-5
1.5869E+1	-4.7570E-5
1.5906E+1	-1.7264E-5
1.5944E+1	2.5138E-5
1.5982E+1	5.2912E-5
1.6020E+1	7.9494E-5
1.6058E+1	8.7735E-5
1.6096E+1	9.5080E-5
1.6134E+1	8.9451E-5
1.6171E+1	7.6249E-5
1.6209E+1	6.0930E-5
1.6247E+1	3.5287E-5
1.6285E+1	2.7257E-5
1.6323E+1	1.0817E-5
1.6361E+1	-2.7785E-6
1.6399E+1	-1.7294E-5
1.6437E+1	-2.6555E-5
1.6474E+1	-3.0035E-5
1.6512E+1	-3.2409E-5
1.6550E+1	-3.6118E-5
1.6588E+1	-3.2189E-5
1.6626E+1	-3.0277E-5
1.6664E+1	-3.4000E-5
1.6702E+1	-3.1525E-5
1.6739E+1	-2.7615E-5
1.6777E+1	-2.4621E-5
1.6815E+1	-2.0416E-5
1.6853E+1	-2.2810E-5
1.6891E+1	-1.5240E-5
1.6929E+1	-7.2274E-6
1.6967E+1	-1.6402E-5
1.7005E+1	-1.2021E-5
1.7042E+1	-1.1827E-5
1.7080E+1	-1.7088E-5
1.7118E+1	-1.4496E-5
1.7156E+1	-1.0910E-5
1.7194E+1	-4.3497E-6
1.7232E+1	-1.0224E-5
1.7270E+1	-6.1947E-6
1.7307E+1	-7.1702E-6
1.7345E+1	-2.2015E-7
1.7383E+1	-6.3485E-7
1.7421E+1	-3.6879E-7
