0.0000E+0	0.0000E+0
1.4165E+1	-2.3098E-6
1.4203E+1	-2.5228E-6
1.4240E+1	-3.0529E-5
1.4278E+1	-5.0150E-5
1.4316E+1	-6.4801E-5
1.4354E+1	-7.5681E-5
1.4392E+1	-7.7701E-5
1.4430E+1	-7.8053E-5
1.4468E+1	-6.4890E-5
1.4505E+1	1.3493E-5
1.4543E+1	1.5366E-4
1.4581E+1	5.7061E-4
1.4619E+1	9.5662E-4
1.4657E+1	1.7183E-3
1.4695E+1	2.5714E-3
1.4733E+1	3.2059E-3
1.4770E+1	3.7456E-3
1.4808E+1	4.1334E-3
1.4846E+1	4.1911E-3
1.4884E+1	3.7951E-3
1.4922E+1	3.4467E-3
1.4960E+1	2.7992E-3
1.4998E+1	2.2420E-3
1.5036E+1	1.7046E-3
1.5073E+1	1.2520E-3
1.5111E+1	8.8063E-4
1.5149E+1	6.0043E-4
1.5187E+1	4.0848E-4
1.5225E+1	2.9329E-4
1.5263E+1	2.2881E-4
1.5301E+1	1.9259E-4
1.5338E+1	1.5868E-4
1.5376E+1	1.3460E-4
1.5414E+1	9.1316E-5
1.5452E+1	5.1570E-5
1.5490E+1	1.4446E-5
1.5528E+1	-2.8778E-5
1.5566E+1	-7.7265E-5
1.5604E+1	-1.0489E-4
1.5641E+1	-1.2620E-4
1.5679E+1	-1.5030E-4
1.5717E+1	-1.4611E-4
1.5755E+1	-1.3234E-4
1.5793E+1	-1.1882E-4
1.5831E+1	-8.8326E-5
1.5869E+1	-5.5998E-5
1.5906E+1	-1.0211E-5
1.5944E+1	2.3758E-5
1.5982E+1	5.4478E-5
1.6020E+1	8.9543E-5
1.6058E+1	9.6490E-5
1.6096E+1	1.0324E-4
1.6134E+1	9.0477E-5
1.6171E+1	8.1244E-5
1.6209E+1	5.8880E-5
1.6247E+1	4.5775E-5
1.6285E+1	3.0058E-5
1.6323E+1	1.9442E-5
1.6361E+1	2.8981E-7
1.6399E+1	-9.4409E-6
1.6437E+1	-1.5105E-5
1.6474E+1	-2.2746E-5
1.6512E+1	-2.4687E-5
1.6550E+1	-3.6960E-5
1.6588E+1	-3.3742E-5
1.6626E+1	-3.2892E-5
1.6664E+1	-2.9332E-5
1.6702E+1	-2.7515E-5
1.6739E+1	-2.8751E-5
1.6777E+1	-2.4469E-5
1.6815E+1	-2.3729E-5
1.6853E+1	-1.7674E-5
1.6891E+1	-1.8686E-5
1.6929E+1	-1.1739E-5
1.6967E+1	-1.8915E-5
1.7005E+1	-1.2201E-5
1.7042E+1	-1.1415E-5
1.7080E+1	-1.1692E-5
1.7118E+1	-8.6803E-6
1.7156E+1	-8.5451E-6
1.7194E+1	-4.7101E-6
1.7232E+1	-8.3714E-6
1.7270E+1	-5.3434E-6
1.7307E+1	-2.1366E-6
1.7345E+1	2.8864E-7
1.7383E+1	-4.7538E-8
1.7421E+1	3.1255E-7
