0.0000E+0	0.0000E+0
1.4165E+1	-2.7363E-6
1.4203E+1	-3.7907E-6
1.4240E+1	-4.4880E-5
1.4278E+1	-6.5233E-5
1.4316E+1	-8.1517E-5
1.4354E+1	-8.2138E-5
1.4392E+1	-9.5500E-5
1.4430E+1	-8.9645E-5
1.4468E+1	-8.3910E-5
1.4505E+1	-1.5975E-5
1.4543E+1	1.1729E-4
1.4581E+1	4.9548E-4
1.4619E+1	8.6472E-4
1.4657E+1	1.5915E-3
1.4695E+1	2.4170E-3
1.4733E+1	3.0425E-3
1.4770E+1	3.5776E-3
1.4808E+1	3.9540E-3
1.4846E+1	4.0078E-3
1.4884E+1	3.6262E-3
1.4922E+1	3.3009E-3
1.4960E+1	2.6791E-3
1.4998E+1	2.1473E-3
1.5036E+1	1.6294E-3
1.5073E+1	1.1953E-3
1.5111E+1	8.3611E-4
1.5149E+1	5.6700E-4
1.5187E+1	3.8196E-4
1.5225E+1	2.8083E-4
1.5263E+1	1.9692E-4
1.5301E+1	1.6125E-4
1.5338E+1	1.3950E-4
1.5376E+1	1.0916E-4
1.5414E+1	7.6321E-5
1.5452E+1	4.2389E-5
1.5490E+1	1.1863E-5
1.5528E+1	-3.1690E-5
1.5566E+1	-7.4891E-5
1.5604E+1	-1.0144E-4
1.5641E+1	-1.1912E-4
1.5679E+1	-1.2595E-4
1.5717E+1	-1.3194E-4
1.5755E+1	-1.2542E-4
1.5793E+1	-1.0837E-4
1.5831E+1	-8.9135E-5
1.5869E+1	-5.3157E-5
1.5906E+1	-1.6896E-5
1.5944E+1	1.4574E-5
1.5982E+1	4.9588E-5
1.6020E+1	7.3421E-5
1.6058E+1	8.6201E-5
1.6096E+1	8.7671E-5
1.6134E+1	7.9496E-5
1.6171E+1	6.3512E-5
1.6209E+1	4.4584E-5
1.6247E+1	2.2437E-5
1.6285E+1	1.4161E-5
1.6323E+1	4.4355E-6
1.6361E+1	-1.1167E-5
1.6399E+1	-1.9016E-5
1.6437E+1	-3.0664E-5
1.6474E+1	-3.3614E-5
1.6512E+1	-3.4931E-5
1.6550E+1	-3.6812E-5
1.6588E+1	-3.6639E-5
1.6626E+1	-3.8182E-5
1.6664E+1	-3.5757E-5
1.6702E+1	-3.2446E-5
1.6739E+1	-3.0964E-5
1.6777E+1	-3.2222E-5
1.6815E+1	-3.0888E-5
1.6853E+1	-3.0304E-5
1.6891E+1	-2.4862E-5
1.6929E+1	-2.0285E-5
1.6967E+1	-1.9538E-5
1.7005E+1	-1.4594E-5
1.7042E+1	-2.0007E-5
1.7080E+1	-1.4301E-5
1.7118E+1	-1.0051E-5
1.7156E+1	-1.1676E-5
1.7194E+1	-1.4999E-5
1.7232E+1	-9.3350E-6
1.7270E+1	-8.6619E-6
1.7307E+1	-1.0981E-6
1.7345E+1	2.2417E-7
1.7383E+1	-5.1568E-7
1.7421E+1	-3.0332E-7
