0.0000E+0	0.0000E+0
1.4165E+1	-2.4314E-6
1.4203E+1	-2.7614E-6
1.4240E+1	-3.5591E-5
1.4278E+1	-5.2191E-5
1.4316E+1	-6.5663E-5
1.4354E+1	-7.5505E-5
1.4392E+1	-8.3020E-5
1.4430E+1	-7.7931E-5
1.4468E+1	-6.9268E-5
1.4505E+1	-2.8268E-6
1.4543E+1	1.2401E-4
1.4581E+1	5.2573E-4
1.4619E+1	9.1128E-4
1.4657E+1	1.6684E-3
1.4695E+1	2.4979E-3
1.4733E+1	3.1257E-3
1.4770E+1	3.6580E-3
1.4808E+1	4.0214E-3
1.4846E+1	4.0694E-3
1.4884E+1	3.6890E-3
1.4922E+1	3.3537E-3
1.4960E+1	2.7146E-3
1.4998E+1	2.1821E-3
1.5036E+1	1.6689E-3
1.5073E+1	1.2403E-3
1.5111E+1	8.8743E-4
1.5149E+1	6.2455E-4
1.5187E+1	4.4116E-4
1.5225E+1	3.2289E-4
1.5263E+1	2.4673E-4
1.5301E+1	1.9737E-4
1.5338E+1	1.6236E-4
1.5376E+1	1.2118E-4
1.5414E+1	7.3951E-5
1.5452E+1	3.8305E-5
1.5490E+1	4.4567E-6
1.5528E+1	-4.1716E-5
1.5566E+1	-7.7631E-5
1.5604E+1	-9.7601E-5
1.5641E+1	-1.1667E-4
1.5679E+1	-1.2818E-4
1.5717E+1	-1.3817E-4
1.5755E+1	-1.1789E-4
1.5793E+1	-1.0403E-4
1.5831E+1	-7.7817E-5
1.5869E+1	-4.2390E-5
1.5906E+1	3.1232E-7
1.5944E+1	3.5576E-5
1.5982E+1	7.3184E-5
1.6020E+1	1.0912E-4
1.6058E+1	1.1668E-4
1.6096E+1	1.1527E-4
1.6134E+1	1.0547E-4
1.6171E+1	8.3928E-5
1.6209E+1	6.4543E-5
1.6247E+1	4.0265E-5
1.6285E+1	2.7613E-5
1.6323E+1	1.4436E-5
1.6361E+1	6.7787E-7
1.6399E+1	-9.1508E-6
1.6437E+1	-1.6346E-5
1.6474E+1	-2.7848E-5
1.6512E+1	-2.2415E-5
1.6550E+1	-3.6094E-5
1.6588E+1	-3.3452E-5
1.6626E+1	-3.4493E-5
1.6664E+1	-3.5626E-5
1.6702E+1	-4.0382E-5
1.6739E+1	-2.6152E-5
1.6777E+1	-2.3934E-5
1.6815E+1	-1.9475E-5
1.6853E+1	-2.2573E-5
1.6891E+1	-1.4196E-5
1.6929E+1	-1.3064E-5
1.6967E+1	-1.7952E-5
1.7005E+1	-1.1299E-5
1.7042E+1	-1.2714E-5
1.7080E+1	-1.4018E-5
1.7118E+1	-1.0372E-5
1.7156E+1	-1.3243E-5
1.7194E+1	-1.3184E-5
1.7232E+1	-1.1945E-5
1.7270E+1	-2.5263E-6
1.7307E+1	-5.9690E-6
1.7345E+1	-1.0316E-9
1.7383E+1	4.0160E-7
1.7421E+1	4.4998E-7
