0.0000E+0	0.0000E+0
1.4165E+1	-2.9711E-6
1.4203E+1	-3.8530E-6
1.4240E+1	-5.5161E-5
1.4278E+1	-7.2930E-5
1.4316E+1	-8.5493E-5
1.4354E+1	-9.9270E-5
1.4392E+1	-1.0728E-4
1.4430E+1	-1.0798E-4
1.4468E+1	-1.1281E-4
1.4505E+1	-5.0851E-5
1.4543E+1	6.2998E-5
1.4581E+1	4.3906E-4
1.4619E+1	8.0033E-4
1.4657E+1	1.5222E-3
1.4695E+1	2.3607E-3
1.4733E+1	3.0016E-3
1.4770E+1	3.5636E-3
1.4808E+1	3.9700E-3
1.4846E+1	4.0598E-3
1.4884E+1	3.6991E-3
1.4922E+1	3.3862E-3
1.4960E+1	2.7841E-3
1.4998E+1	2.2596E-3
1.5036E+1	1.7332E-3
1.5073E+1	1.2864E-3
1.5111E+1	9.2160E-4
1.5149E+1	6.4479E-4
1.5187E+1	4.5069E-4
1.5225E+1	3.3296E-4
1.5263E+1	2.5661E-4
1.5301E+1	2.1911E-4
1.5338E+1	1.8389E-4
1.5376E+1	1.5102E-4
1.5414E+1	1.1114E-4
1.5452E+1	7.9743E-5
1.5490E+1	4.1114E-5
1.5528E+1	-6.2476E-6
1.5566E+1	-4.7145E-5
1.5604E+1	-7.4669E-5
1.5641E+1	-9.9495E-5
1.5679E+1	-1.2278E-4
1.5717E+1	-1.2408E-4
1.5755E+1	-1.1380E-4
1.5793E+1	-9.3381E-5
1.5831E+1	-6.7637E-5
1.5869E+1	-4.1220E-5
1.5906E+1	-1.1600E-5
1.5944E+1	2.0443E-5
1.5982E+1	5.6601E-5
1.6020E+1	8.7843E-5
1.6058E+1	1.0164E-4
1.6096E+1	9.7003E-5
1.6134E+1	9.7383E-5
1.6171E+1	7.6436E-5
1.6209E+1	5.4508E-5
1.6247E+1	4.4791E-5
1.6285E+1	3.4802E-5
1.6323E+1	1.6176E-5
1.6361E+1	-2.2311E-6
1.6399E+1	-4.4170E-6
1.6437E+1	-2.3100E-5
1.6474E+1	-2.0919E-5
1.6512E+1	-2.8628E-5
1.6550E+1	-3.4401E-5
1.6588E+1	-3.7101E-5
1.6626E+1	-2.8832E-5
1.6664E+1	-2.9695E-5
1.6702E+1	-2.6515E-5
1.6739E+1	-2.8027E-5
1.6777E+1	-2.2606E-5
1.6815E+1	-2.1531E-5
1.6853E+1	-1.4140E-5
1.6891E+1	-1.8063E-5
1.6929E+1	-1.2310E-5
1.6967E+1	-1.3363E-5
1.7005E+1	-1.1698E-5
1.7042E+1	-1.6101E-5
1.7080E+1	-1.4804E-5
1.7118E+1	-1.2310E-5
1.7156E+1	-9.0923E-6
1.7194E+1	-9.9464E-6
1.7232E+1	-8.0484E-6
1.7270E+1	-3.7092E-6
1.7307E+1	-1.1587E-5
1.7345E+1	2.9483E-7
1.7383E+1	-4.6979E-7
1.7421E+1	5.1456E-8
