0.0000E+0	0.0000E+0
1.4165E+1	-2.3824E-6
1.4203E+1	-3.2549E-6
1.4240E+1	-5.2332E-5
1.4278E+1	-6.6454E-5
1.4316E+1	-7.8955E-5
1.4354E+1	-9.2817E-5
1.4392E+1	-9.9434E-5
1.4430E+1	-9.9752E-5
1.4468E+1	-1.0404E-4
1.4505E+1	-5.0297E-5
1.4543E+1	6.9757E-5
1.4581E+1	4.2196E-4
1.4619E+1	7.6196E-4
1.4657E+1	1.4665E-3
1.4695E+1	2.2905E-3
1.4733E+1	2.9161E-3
1.4770E+1	3.4535E-3
1.4808E+1	3.8358E-3
1.4846E+1	3.8980E-3
1.4884E+1	3.5279E-3
1.4922E+1	3.2121E-3
1.4960E+1	2.6225E-3
1.4998E+1	2.1101E-3
1.5036E+1	1.6090E-3
1.5073E+1	1.1838E-3
1.5111E+1	8.3559E-4
1.5149E+1	5.7113E-4
1.5187E+1	4.0271E-4
1.5225E+1	2.8941E-4
1.5263E+1	2.1360E-4
1.5301E+1	1.8760E-4
1.5338E+1	1.5115E-4
1.5376E+1	1.2706E-4
1.5414E+1	9.8723E-5
1.5452E+1	6.5953E-5
1.5490E+1	3.6645E-5
1.5528E+1	2.8960E-6
1.5566E+1	-4.4716E-5
1.5604E+1	-7.2269E-5
1.5641E+1	-9.9366E-5
1.5679E+1	-1.0698E-4
1.5717E+1	-1.1389E-4
1.5755E+1	-1.0906E-4
1.5793E+1	-9.2312E-5
1.5831E+1	-7.4363E-5
1.5869E+1	-4.8782E-5
1.5906E+1	-5.4076E-6
1.5944E+1	1.2740E-5
1.5982E+1	4.0972E-5
1.6020E+1	7.1479E-5
1.6058E+1	8.1954E-5
1.6096E+1	9.0555E-5
1.6134E+1	7.7434E-5
1.6171E+1	6.6271E-5
1.6209E+1	5.2274E-5
1.6247E+1	4.1857E-5
1.6285E+1	2.1537E-5
1.6323E+1	1.5666E-5
1.6361E+1	1.6014E-6
1.6399E+1	-6.3017E-6
1.6437E+1	-1.9446E-5
1.6474E+1	-2.6150E-5
1.6512E+1	-2.5682E-5
1.6550E+1	-3.0928E-5
1.6588E+1	-2.7855E-5
1.6626E+1	-3.3330E-5
1.6664E+1	-3.4815E-5
1.6702E+1	-3.3402E-5
1.6739E+1	-3.6443E-5
1.6777E+1	-2.5290E-5
1.6815E+1	-2.7602E-5
1.6853E+1	-2.0121E-5
1.6891E+1	-1.9266E-5
1.6929E+1	-2.2066E-5
1.6967E+1	-2.0303E-5
1.7005E+1	-1.3840E-5
1.7042E+1	-1.3952E-5
1.7080E+1	-1.9539E-5
1.7118E+1	-1.1300E-5
1.7156E+1	-1.0875E-5
1.7194E+1	-4.6280E-6
1.7232E+1	-7.2466E-6
1.7270E+1	-3.9955E-6
1.7307E+1	-3.9606E-6
1.7345E+1	-5.5812E-8
1.7383E+1	-1.0401E-7
1.7421E+1	-9.1242E-8
