0.0000E+0	0.0000E+0
1.4165E+1	-3.3492E-6
1.4203E+1	-5.7262E-6
1.4240E+1	-7.1024E-5
1.4278E+1	-9.8858E-5
1.4316E+1	-1.1562E-4
1.4354E+1	-1.3165E-4
1.4392E+1	-1.6394E-4
1.4430E+1	-1.7910E-4
1.4468E+1	-2.0095E-4
1.4505E+1	-1.6151E-4
1.4543E+1	-7.7843E-5
1.4581E+1	2.7097E-4
1.4619E+1	5.9652E-4
1.4657E+1	1.3015E-3
1.4695E+1	2.1955E-3
1.4733E+1	2.8907E-3
1.4770E+1	3.5260E-3
1.4808E+1	4.0135E-3
1.4846E+1	4.2077E-3
1.4884E+1	3.9212E-3
1.4922E+1	3.6822E-3
1.4960E+1	3.1193E-3
1.4998E+1	2.6089E-3
1.5036E+1	2.0812E-3
1.5073E+1	1.6114E-3
1.5111E+1	1.2359E-3
1.5149E+1	9.2854E-4
1.5187E+1	7.0693E-4
1.5225E+1	5.6695E-4
1.5263E+1	4.6586E-4
1.5301E+1	3.9971E-4
1.5338E+1	3.5350E-4
1.5376E+1	3.1219E-4
1.5414E+1	2.6585E-4
1.5452E+1	2.1971E-4
1.5490E+1	1.7257E-4
1.5528E+1	1.0790E-4
1.5566E+1	6.6780E-5
1.5604E+1	2.0791E-5
1.5641E+1	-1.3779E-5
1.5679E+1	-2.9901E-5
1.5717E+1	-4.3343E-5
1.5755E+1	-4.3241E-5
1.5793E+1	-3.3282E-5
1.5831E+1	-2.3176E-5
1.5869E+1	7.8347E-6
1.5906E+1	4.2933E-5
1.5944E+1	7.7361E-5
1.5982E+1	9.8746E-5
1.6020E+1	1.3487E-4
1.6058E+1	1.4447E-4
1.6096E+1	1.4936E-4
1.6134E+1	1.3836E-4
1.6171E+1	1.2338E-4
1.6209E+1	9.9978E-5
1.6247E+1	7.8837E-5
1.6285E+1	6.9821E-5
1.6323E+1	5.6093E-5
1.6361E+1	3.6316E-5
1.6399E+1	2.1437E-5
1.6437E+1	1.4083E-5
1.6474E+1	5.9207E-6
1.6512E+1	-1.7121E-6
1.6550E+1	-5.2160E-6
1.6588E+1	-1.9947E-6
1.6626E+1	-1.0156E-5
1.6664E+1	-1.0118E-5
1.6702E+1	-1.3535E-5
1.6739E+1	-1.5183E-5
1.6777E+1	-1.6449E-5
1.6815E+1	-1.6565E-5
1.6853E+1	-1.4854E-5
1.6891E+1	-1.3248E-5
1.6929E+1	-9.6796E-6
1.6967E+1	-6.8169E-6
1.7005E+1	-1.2771E-5
1.7042E+1	-2.5573E-6
1.7080E+1	-7.3302E-6
1.7118E+1	-4.2361E-6
1.7156E+1	-2.4488E-6
1.7194E+1	-1.1250E-5
1.7232E+1	-9.4743E-6
1.7270E+1	-8.5066E-6
1.7307E+1	-4.7865E-6
1.7345E+1	2.8298E-7
1.7383E+1	2.5913E-7
1.7421E+1	-5.2886E-7
