0.0000E+0	0.0000E+0
1.4165E+1	-3.0387E-6
1.4203E+1	-4.3301E-6
1.4240E+1	-5.4880E-5
1.4278E+1	-7.2408E-5
1.4316E+1	-7.4817E-5
1.4354E+1	-7.3327E-5
1.4392E+1	-6.9708E-5
1.4430E+1	-6.1907E-5
1.4468E+1	-5.6293E-5
1.4505E+1	3.5793E-5
1.4543E+1	1.9185E-4
1.4581E+1	6.1493E-4
1.4619E+1	1.0232E-3
1.4657E+1	1.8000E-3
1.4695E+1	2.6394E-3
1.4733E+1	3.2562E-3
1.4770E+1	3.7765E-3
1.4808E+1	4.1357E-3
1.4846E+1	4.1692E-3
1.4884E+1	3.7511E-3
1.4922E+1	3.3905E-3
1.4960E+1	2.7181E-3
1.4998E+1	2.1498E-3
1.5036E+1	1.6040E-3
1.5073E+1	1.1627E-3
1.5111E+1	8.0732E-4
1.5149E+1	5.3367E-4
1.5187E+1	3.5445E-4
1.5225E+1	2.5278E-4
1.5263E+1	1.8263E-4
1.5301E+1	1.3954E-4
1.5338E+1	1.1830E-4
1.5376E+1	8.0110E-5
1.5414E+1	4.0097E-5
1.5452E+1	1.0051E-6
1.5490E+1	-3.4731E-5
1.5528E+1	-7.2899E-5
1.5566E+1	-1.1272E-4
1.5604E+1	-1.3232E-4
1.5641E+1	-1.4974E-4
1.5679E+1	-1.6061E-4
1.5717E+1	-1.4719E-4
1.5755E+1	-1.3080E-4
1.5793E+1	-1.0480E-4
1.5831E+1	-7.3828E-5
1.5869E+1	-4.0573E-5
1.5906E+1	4.8638E-6
1.5944E+1	3.7192E-5
1.5982E+1	7.2323E-5
1.6020E+1	1.0333E-4
1.6058E+1	1.1146E-4
1.6096E+1	1.1110E-4
1.6134E+1	1.0447E-4
1.6171E+1	9.1998E-5
1.6209E+1	7.2012E-5
1.6247E+1	6.0811E-5
1.6285E+1	3.8487E-5
1.6323E+1	3.2274E-5
1.6361E+1	1.4967E-5
1.6399E+1	6.8081E-7
1.6437E+1	-6.8638E-6
1.6474E+1	-9.3860E-6
1.6512E+1	-1.8441E-5
1.6550E+1	-2.6495E-5
1.6588E+1	-2.1845E-5
1.6626E+1	-2.5537E-5
1.6664E+1	-2.8713E-5
1.6702E+1	-2.4522E-5
1.6739E+1	-1.7671E-5
1.6777E+1	-2.2675E-5
1.6815E+1	-1.3324E-5
1.6853E+1	-1.6393E-5
1.6891E+1	-1.0507E-5
1.6929E+1	-1.4305E-5
1.6967E+1	-1.0637E-5
1.7005E+1	-7.0016E-6
1.7042E+1	-1.6013E-5
1.7080E+1	-1.4275E-5
1.7118E+1	-1.2106E-5
1.7156E+1	-1.4331E-5
1.7194E+1	-1.3990E-5
1.7232E+1	-1.4370E-5
1.7270E+1	-1.1438E-5
1.7307E+1	-1.4896E-5
1.7345E+1	-8.3515E-7
1.7383E+1	-1.9950E-7
1.7421E+1	-7.0282E-8
