0.0000E+0	0.0000E+0
1.4165E+1	-2.1218E-6
1.4203E+1	-2.8638E-6
1.4240E+1	-3.6869E-5
1.4278E+1	-5.7843E-5
1.4316E+1	-6.8029E-5
1.4354E+1	-7.8669E-5
1.4392E+1	-8.5813E-5
1.4430E+1	-7.3200E-5
1.4468E+1	-6.3663E-5
1.4505E+1	2.0069E-5
1.4543E+1	1.6711E-4
1.4581E+1	5.7794E-4
1.4619E+1	9.6068E-4
1.4657E+1	1.7383E-3
1.4695E+1	2.5903E-3
1.4733E+1	3.2141E-3
1.4770E+1	3.7553E-3
1.4808E+1	4.1339E-3
1.4846E+1	4.1859E-3
1.4884E+1	3.7942E-3
1.4922E+1	3.4490E-3
1.4960E+1	2.7835E-3
1.4998E+1	2.2204E-3
1.5036E+1	1.6788E-3
1.5073E+1	1.2271E-3
1.5111E+1	8.5684E-4
1.5149E+1	5.8646E-4
1.5187E+1	3.9399E-4
1.5225E+1	2.8638E-4
1.5263E+1	2.0091E-4
1.5301E+1	1.7022E-4
1.5338E+1	1.4954E-4
1.5376E+1	1.3035E-4
1.5414E+1	9.0220E-5
1.5452E+1	5.3757E-5
1.5490E+1	1.9704E-5
1.5528E+1	-3.6776E-5
1.5566E+1	-7.0683E-5
1.5604E+1	-1.0960E-4
1.5641E+1	-1.3143E-4
1.5679E+1	-1.4559E-4
1.5717E+1	-1.4530E-4
1.5755E+1	-1.3494E-4
1.5793E+1	-1.1638E-4
1.5831E+1	-8.6886E-5
1.5869E+1	-4.6214E-5
1.5906E+1	-2.1287E-6
1.5944E+1	3.9988E-5
1.5982E+1	6.4871E-5
1.6020E+1	9.7937E-5
1.6058E+1	1.0116E-4
1.6096E+1	1.1317E-4
1.6134E+1	1.0283E-4
1.6171E+1	7.9934E-5
1.6209E+1	6.0620E-5
1.6247E+1	4.4392E-5
1.6285E+1	2.6130E-5
1.6323E+1	1.1832E-5
1.6361E+1	8.7689E-6
1.6399E+1	-1.3334E-5
1.6437E+1	-1.5255E-5
1.6474E+1	-2.5531E-5
1.6512E+1	-3.4488E-5
1.6550E+1	-3.3825E-5
1.6588E+1	-3.2837E-5
1.6626E+1	-3.7394E-5
1.6664E+1	-3.3332E-5
1.6702E+1	-4.0237E-5
1.6739E+1	-2.7291E-5
1.6777E+1	-2.5075E-5
1.6815E+1	-2.4844E-5
1.6853E+1	-2.1959E-5
1.6891E+1	-1.2603E-5
1.6929E+1	-1.7715E-5
1.6967E+1	-8.0303E-6
1.7005E+1	-6.7880E-6
1.7042E+1	-1.0725E-5
1.7080E+1	-1.3707E-5
1.7118E+1	-1.1094E-5
1.7156E+1	-8.9364E-6
1.7194E+1	-8.4574E-6
1.7232E+1	-4.3389E-6
1.7270E+1	-9.3285E-6
1.7307E+1	-7.8315E-6
1.7345E+1	1.0312E-7
1.7383E+1	1.8972E-7
1.7421E+1	-1.8112E-7
