0.0000E+0	0.0000E+0
1.4165E+1	-3.5428E-6
1.4203E+1	-4.2375E-6
1.4240E+1	-6.0575E-5
1.4278E+1	-8.5058E-5
1.4316E+1	-9.5404E-5
1.4354E+1	-1.1571E-4
1.4392E+1	-1.3409E-4
1.4430E+1	-1.3414E-4
1.4468E+1	-1.4713E-4
1.4505E+1	-9.9272E-5
1.4543E+1	5.6520E-6
1.4581E+1	3.6518E-4
1.4619E+1	7.0055E-4
1.4657E+1	1.4055E-3
1.4695E+1	2.2609E-3
1.4733E+1	2.9346E-3
1.4770E+1	3.5163E-3
1.4808E+1	3.9527E-3
1.4846E+1	4.0826E-3
1.4884E+1	3.7513E-3
1.4922E+1	3.4727E-3
1.4960E+1	2.8852E-3
1.4998E+1	2.3773E-3
1.5036E+1	1.8534E-3
1.5073E+1	1.4100E-3
1.5111E+1	1.0323E-3
1.5149E+1	7.4828E-4
1.5187E+1	5.5271E-4
1.5225E+1	4.2382E-4
1.5263E+1	3.3980E-4
1.5301E+1	2.8458E-4
1.5338E+1	2.4736E-4
1.5376E+1	2.1392E-4
1.5414E+1	1.7570E-4
1.5452E+1	1.4067E-4
1.5490E+1	1.0309E-4
1.5528E+1	4.9597E-5
1.5566E+1	5.4589E-6
1.5604E+1	-3.1918E-5
1.5641E+1	-6.3889E-5
1.5679E+1	-7.7797E-5
1.5717E+1	-7.8445E-5
1.5755E+1	-8.1238E-5
1.5793E+1	-5.7672E-5
1.5831E+1	-4.0738E-5
1.5869E+1	-2.5185E-5
1.5906E+1	9.7970E-6
1.5944E+1	4.9115E-5
1.5982E+1	7.6019E-5
1.6020E+1	1.0527E-4
1.6058E+1	1.1142E-4
1.6096E+1	1.1524E-4
1.6134E+1	1.0665E-4
1.6171E+1	8.9560E-5
1.6209E+1	7.8399E-5
1.6247E+1	6.0030E-5
1.6285E+1	4.9337E-5
1.6323E+1	3.4238E-5
1.6361E+1	1.9740E-5
1.6399E+1	1.2205E-5
1.6437E+1	-7.2518E-6
1.6474E+1	-1.0116E-5
1.6512E+1	-1.3652E-5
1.6550E+1	-1.6708E-5
1.6588E+1	-1.8812E-5
1.6626E+1	-2.8673E-5
1.6664E+1	-2.0995E-5
1.6702E+1	-2.1019E-5
1.6739E+1	-2.3516E-5
1.6777E+1	-2.6167E-5
1.6815E+1	-1.7287E-5
1.6853E+1	-1.5306E-5
1.6891E+1	-1.3650E-5
1.6929E+1	-1.5724E-5
1.6967E+1	-1.3639E-5
1.7005E+1	-1.6933E-5
1.7042E+1	-1.1630E-5
1.7080E+1	-7.8092E-6
1.7118E+1	-1.2061E-5
1.7156E+1	-1.0814E-5
1.7194E+1	-7.8264E-6
1.7232E+1	-1.2961E-5
1.7270E+1	-9.0383E-6
1.7307E+1	-7.1130E-6
1.7345E+1	-1.0645E-7
1.7383E+1	-6.7645E-7
1.7421E+1	3.2980E-7
