0.0000E+0	0.0000E+0
1.4165E+1	-2.6987E-6
1.4203E+1	-3.6772E-6
1.4240E+1	-5.0095E-5
1.4278E+1	-5.8779E-5
1.4316E+1	-7.4926E-5
1.4354E+1	-7.7458E-5
1.4392E+1	-8.0541E-5
1.4430E+1	-8.1043E-5
1.4468E+1	-8.4939E-5
1.4505E+1	-9.7500E-6
1.4543E+1	1.3262E-4
1.4581E+1	5.3772E-4
1.4619E+1	9.0430E-4
1.4657E+1	1.6509E-3
1.4695E+1	2.5080E-3
1.4733E+1	3.1374E-3
1.4770E+1	3.6735E-3
1.4808E+1	4.0563E-3
1.4846E+1	4.1364E-3
1.4884E+1	3.7695E-3
1.4922E+1	3.4313E-3
1.4960E+1	2.7748E-3
1.4998E+1	2.2152E-3
1.5036E+1	1.6884E-3
1.5073E+1	1.2635E-3
1.5111E+1	9.0685E-4
1.5149E+1	6.2943E-4
1.5187E+1	4.2203E-4
1.5225E+1	3.0130E-4
1.5263E+1	2.4091E-4
1.5301E+1	2.2255E-4
1.5338E+1	1.9428E-4
1.5376E+1	1.4828E-4
1.5414E+1	9.9095E-5
1.5452E+1	6.0534E-5
1.5490E+1	2.7895E-5
1.5528E+1	-1.6081E-5
1.5566E+1	-5.8608E-5
1.5604E+1	-9.5853E-5
1.5641E+1	-1.2884E-4
1.5679E+1	-1.4031E-4
1.5717E+1	-1.3558E-4
1.5755E+1	-1.2096E-4
1.5793E+1	-1.0918E-4
1.5831E+1	-8.3120E-5
1.5869E+1	-6.0165E-5
1.5906E+1	-1.8503E-5
1.5944E+1	1.5688E-5
1.5982E+1	5.3900E-5
1.6020E+1	8.4502E-5
1.6058E+1	9.3346E-5
1.6096E+1	9.4678E-5
1.6134E+1	8.4871E-5
1.6171E+1	6.6028E-5
1.6209E+1	4.5518E-5
1.6247E+1	3.5267E-5
1.6285E+1	2.0585E-5
1.6323E+1	4.1524E-6
1.6361E+1	-9.7288E-6
1.6399E+1	-2.0383E-5
1.6437E+1	-3.0268E-5
1.6474E+1	-3.3810E-5
1.6512E+1	-3.6220E-5
1.6550E+1	-4.3135E-5
1.6588E+1	-4.3854E-5
1.6626E+1	-3.8719E-5
1.6664E+1	-3.8647E-5
1.6702E+1	-3.4783E-5
1.6739E+1	-3.0146E-5
1.6777E+1	-2.7241E-5
1.6815E+1	-2.6255E-5
1.6853E+1	-2.4917E-5
1.6891E+1	-1.6615E-5
1.6929E+1	-1.3347E-5
1.6967E+1	-1.6826E-5
1.7005E+1	-1.3547E-5
1.7042E+1	-7.0683E-6
1.7080E+1	-1.1842E-5
1.7118E+1	-9.0771E-6
1.7156E+1	-1.1782E-5
1.7194E+1	-6.9022E-6
1.7232E+1	-8.4066E-6
1.7270E+1	-2.3412E-6
1.7307E+1	-7.7708E-6
1.7345E+1	-2.8479E-7
1.7383E+1	1.7429E-7
1.7421E+1	1.8729E-7
