0.0000E+0	0.0000E+0
1.4165E+1	-2.5315E-6
1.4203E+1	-3.1327E-6
1.4240E+1	-4.0913E-5
1.4278E+1	-4.7123E-5
1.4316E+1	-7.0257E-5
1.4354E+1	-6.7402E-5
1.4392E+1	-5.9260E-5
1.4430E+1	-6.3077E-5
1.4468E+1	-1.8685E-5
1.4505E+1	2.7558E-5
1.4543E+1	2.1396E-4
1.4581E+1	6.3846E-4
1.4619E+1	9.9969E-4
1.4657E+1	1.8227E-3
1.4695E+1	2.6128E-3
1.4733E+1	3.2384E-3
1.4770E+1	3.7964E-3
1.4808E+1	4.0724E-3
1.4846E+1	4.1506E-3
1.4884E+1	3.7487E-3
1.4922E+1	3.2945E-3
1.4960E+1	2.7581E-3
1.4998E+1	2.0962E-3
1.5036E+1	1.5949E-3
1.5073E+1	1.1987E-3
1.5111E+1	7.3837E-4
1.5149E+1	5.7327E-4
1.5187E+1	3.1290E-4
1.5225E+1	2.4976E-4
1.5263E+1	1.8138E-4
1.5301E+1	1.1542E-4
1.5338E+1	1.4572E-4
1.5376E+1	6.2730E-5
1.5414E+1	8.0424E-5
1.5452E+1	1.2072E-5
1.5490E+1	-9.3480E-6
1.5528E+1	-4.6321E-5
1.5566E+1	-1.0492E-4
1.5604E+1	-1.0805E-4
1.5641E+1	-1.5711E-4
1.5679E+1	-1.5298E-4
1.5717E+1	-1.6760E-4
1.5755E+1	-1.4250E-4
1.5793E+1	-1.2412E-4
1.5831E+1	-1.0360E-4
1.5869E+1	-6.6194E-5
1.5906E+1	-3.5049E-5
1.5944E+1	2.1952E-5
1.5982E+1	4.5837E-5
1.6020E+1	8.8374E-5
1.6058E+1	8.3861E-5
1.6096E+1	9.9166E-5
1.6134E+1	8.3242E-5
1.6171E+1	6.7075E-5
1.6209E+1	4.4804E-5
1.6247E+1	3.0322E-5
1.6285E+1	1.8011E-5
1.6323E+1	-4.1743E-6
1.6361E+1	-1.1726E-5
1.6399E+1	-2.6909E-5
1.6437E+1	-3.4301E-5
1.6474E+1	-3.8460E-5
1.6512E+1	-4.9096E-5
1.6550E+1	-4.1200E-5
1.6588E+1	-4.6514E-5
1.6626E+1	-4.4867E-5
1.6664E+1	-4.4189E-5
1.6702E+1	-3.9943E-5
1.6739E+1	-4.0012E-5
1.6777E+1	-2.9167E-5
1.6815E+1	-2.8683E-5
1.6853E+1	-1.9775E-5
1.6891E+1	-2.0393E-5
1.6929E+1	-1.5884E-5
1.6967E+1	-1.3758E-5
1.7005E+1	-1.4043E-5
1.7042E+1	-1.3985E-5
1.7080E+1	-7.3538E-6
1.7118E+1	-2.9233E-6
1.7156E+1	-9.9512E-6
1.7194E+1	-7.2340E-6
1.7232E+1	-9.5450E-6
1.7270E+1	-1.2160E-5
1.7307E+1	-1.3395E-5
1.7345E+1	-4.6961E-7
1.7383E+1	-4.1361E-7
1.7421E+1	5.6925E-7
