0.0000E+0	0.0000E+0
1.4165E+1	-3.2058E-6
1.4203E+1	-4.4139E-6
1.4240E+1	-5.9179E-5
1.4278E+1	-7.6634E-5
1.4316E+1	-9.6454E-5
1.4354E+1	-1.0432E-4
1.4392E+1	-1.2161E-4
1.4430E+1	-1.2413E-4
1.4468E+1	-1.3626E-4
1.4505E+1	-8.4013E-5
1.4543E+1	2.5531E-5
1.4581E+1	3.8619E-4
1.4619E+1	7.2905E-4
1.4657E+1	1.4378E-3
1.4695E+1	2.2859E-3
1.4733E+1	2.9397E-3
1.4770E+1	3.5140E-3
1.4808E+1	3.9275E-3
1.4846E+1	4.0473E-3
1.4884E+1	3.7084E-3
1.4922E+1	3.4174E-3
1.4960E+1	2.8363E-3
1.4998E+1	2.3161E-3
1.5036E+1	1.8049E-3
1.5073E+1	1.3604E-3
1.5111E+1	9.9085E-4
1.5149E+1	7.0988E-4
1.5187E+1	5.1350E-4
1.5225E+1	3.8715E-4
1.5263E+1	3.0392E-4
1.5301E+1	2.6545E-4
1.5338E+1	2.2544E-4
1.5376E+1	1.9757E-4
1.5414E+1	1.6664E-4
1.5452E+1	1.2863E-4
1.5490E+1	8.7707E-5
1.5528E+1	3.8424E-5
1.5566E+1	3.8662E-6
1.5604E+1	-3.3322E-5
1.5641E+1	-6.1517E-5
1.5679E+1	-8.4332E-5
1.5717E+1	-8.9358E-5
1.5755E+1	-8.4325E-5
1.5793E+1	-7.2428E-5
1.5831E+1	-5.3904E-5
1.5869E+1	-2.9668E-5
1.5906E+1	2.9426E-6
1.5944E+1	3.9398E-5
1.5982E+1	7.0786E-5
1.6020E+1	1.0090E-4
1.6058E+1	1.1029E-4
1.6096E+1	1.1036E-4
1.6134E+1	1.0016E-4
1.6171E+1	9.1003E-5
1.6209E+1	7.2978E-5
1.6247E+1	5.0286E-5
1.6285E+1	4.0321E-5
1.6323E+1	2.5052E-5
1.6361E+1	1.5492E-5
1.6399E+1	4.4995E-6
1.6437E+1	-1.0923E-5
1.6474E+1	-1.5432E-5
1.6512E+1	-2.5256E-5
1.6550E+1	-2.6519E-5
1.6588E+1	-2.8460E-5
1.6626E+1	-2.5351E-5
1.6664E+1	-2.5812E-5
1.6702E+1	-3.0526E-5
1.6739E+1	-2.9970E-5
1.6777E+1	-2.7090E-5
1.6815E+1	-2.0161E-5
1.6853E+1	-2.0232E-5
1.6891E+1	-2.1170E-5
1.6929E+1	-1.5169E-5
1.6967E+1	-1.6537E-5
1.7005E+1	-1.2518E-5
1.7042E+1	-1.4541E-5
1.7080E+1	-7.8395E-6
1.7118E+1	-7.6601E-6
1.7156E+1	-6.8941E-6
1.7194E+1	-8.1018E-6
1.7232E+1	-1.0901E-5
1.7270E+1	-6.9801E-6
1.7307E+1	-3.2521E-6
1.7345E+1	9.3190E-8
1.7383E+1	-2.9948E-8
1.7421E+1	-4.3995E-7
