0.0000E+0	0.0000E+0
1.4165E+1	-3.0821E-6
1.4203E+1	-4.3202E-6
1.4240E+1	-5.7765E-5
1.4278E+1	-7.8117E-5
1.4316E+1	-9.4049E-5
1.4354E+1	-1.0615E-4
1.4392E+1	-1.2473E-4
1.4430E+1	-1.3777E-4
1.4468E+1	-1.4520E-4
1.4505E+1	-9.1724E-5
1.4543E+1	9.8835E-6
1.4581E+1	3.6261E-4
1.4619E+1	6.9794E-4
1.4657E+1	1.3950E-3
1.4695E+1	2.2452E-3
1.4733E+1	2.8994E-3
1.4770E+1	3.4650E-3
1.4808E+1	3.8783E-3
1.4846E+1	3.9850E-3
1.4884E+1	3.6489E-3
1.4922E+1	3.3630E-3
1.4960E+1	2.7817E-3
1.4998E+1	2.2771E-3
1.5036E+1	1.7640E-3
1.5073E+1	1.3357E-3
1.5111E+1	9.7325E-4
1.5149E+1	6.9711E-4
1.5187E+1	5.0061E-4
1.5225E+1	3.7084E-4
1.5263E+1	2.9418E-4
1.5301E+1	2.5440E-4
1.5338E+1	2.2234E-4
1.5376E+1	1.9162E-4
1.5414E+1	1.5568E-4
1.5452E+1	1.2014E-4
1.5490E+1	8.6386E-5
1.5528E+1	3.8046E-5
1.5566E+1	-3.0592E-6
1.5604E+1	-3.9765E-5
1.5641E+1	-6.0574E-5
1.5679E+1	-8.1491E-5
1.5717E+1	-9.4607E-5
1.5755E+1	-8.6384E-5
1.5793E+1	-7.1883E-5
1.5831E+1	-5.4420E-5
1.5869E+1	-3.2809E-5
1.5906E+1	1.8346E-6
1.5944E+1	3.4309E-5
1.5982E+1	6.6744E-5
1.6020E+1	9.2673E-5
1.6058E+1	1.0292E-4
1.6096E+1	1.0592E-4
1.6134E+1	1.0053E-4
1.6171E+1	8.7618E-5
1.6209E+1	6.8968E-5
1.6247E+1	4.6378E-5
1.6285E+1	3.5598E-5
1.6323E+1	2.6147E-5
1.6361E+1	1.7868E-5
1.6399E+1	-1.5040E-6
1.6437E+1	-9.9399E-6
1.6474E+1	-2.0377E-5
1.6512E+1	-2.0384E-5
1.6550E+1	-2.5315E-5
1.6588E+1	-2.4770E-5
1.6626E+1	-2.7184E-5
1.6664E+1	-2.2589E-5
1.6702E+1	-2.5894E-5
1.6739E+1	-2.0525E-5
1.6777E+1	-2.2194E-5
1.6815E+1	-2.1612E-5
1.6853E+1	-1.5343E-5
1.6891E+1	-8.5174E-6
1.6929E+1	-1.1539E-5
1.6967E+1	-1.3646E-5
1.7005E+1	-1.4801E-5
1.7042E+1	-1.2812E-5
1.7080E+1	-1.3498E-5
1.7118E+1	-1.2131E-5
1.7156E+1	-7.2747E-6
1.7194E+1	-8.4161E-6
1.7232E+1	-1.4715E-5
1.7270E+1	-3.1469E-6
1.7307E+1	-3.2398E-6
1.7345E+1	-4.0688E-7
1.7383E+1	-6.3053E-8
1.7421E+1	-1.3977E-7
