0.0000E+0	0.0000E+0
1.4165E+1	-2.7404E-6
1.4203E+1	-3.9479E-6
1.4240E+1	-4.3409E-5
1.4278E+1	-6.2894E-5
1.4316E+1	-7.2822E-5
1.4354E+1	-8.0781E-5
1.4392E+1	-8.4807E-5
1.4430E+1	-7.5192E-5
1.4468E+1	-7.4640E-5
1.4505E+1	6.9012E-6
1.4543E+1	1.4032E-4
1.4581E+1	5.3561E-4
1.4619E+1	9.1597E-4
1.4657E+1	1.6671E-3
1.4695E+1	2.5075E-3
1.4733E+1	3.1220E-3
1.4770E+1	3.6546E-3
1.4808E+1	4.0246E-3
1.4846E+1	4.0660E-3
1.4884E+1	3.6647E-3
1.4922E+1	3.3237E-3
1.4960E+1	2.6861E-3
1.4998E+1	2.1447E-3
1.5036E+1	1.6202E-3
1.5073E+1	1.1784E-3
1.5111E+1	8.1974E-4
1.5149E+1	5.5786E-4
1.5187E+1	3.7243E-4
1.5225E+1	2.6629E-4
1.5263E+1	1.9244E-4
1.5301E+1	1.6064E-4
1.5338E+1	1.3518E-4
1.5376E+1	1.1060E-4
1.5414E+1	8.2362E-5
1.5452E+1	4.5419E-5
1.5490E+1	1.1503E-5
1.5528E+1	-3.7528E-5
1.5566E+1	-7.1265E-5
1.5604E+1	-1.0412E-4
1.5641E+1	-1.2255E-4
1.5679E+1	-1.3810E-4
1.5717E+1	-1.4298E-4
1.5755E+1	-1.3308E-4
1.5793E+1	-1.1125E-4
1.5831E+1	-8.8530E-5
1.5869E+1	-6.5551E-5
1.5906E+1	-2.0420E-5
1.5944E+1	1.1053E-5
1.5982E+1	5.1765E-5
1.6020E+1	7.7117E-5
1.6058E+1	8.6880E-5
1.6096E+1	9.3341E-5
1.6134E+1	7.7155E-5
1.6171E+1	6.2264E-5
1.6209E+1	3.9948E-5
1.6247E+1	3.0952E-5
1.6285E+1	1.5729E-5
1.6323E+1	3.4385E-6
1.6361E+1	-7.5887E-6
1.6399E+1	-1.3012E-5
1.6437E+1	-2.7677E-5
1.6474E+1	-3.1363E-5
1.6512E+1	-3.8240E-5
1.6550E+1	-4.3011E-5
1.6588E+1	-3.7914E-5
1.6626E+1	-3.9573E-5
1.6664E+1	-3.9816E-5
1.6702E+1	-3.4005E-5
1.6739E+1	-2.7310E-5
1.6777E+1	-2.6641E-5
1.6815E+1	-2.5698E-5
1.6853E+1	-2.4281E-5
1.6891E+1	-2.4500E-5
1.6929E+1	-1.0742E-5
1.6967E+1	-2.3825E-5
1.7005E+1	-1.0174E-5
1.7042E+1	-6.3649E-6
1.7080E+1	-4.0589E-6
1.7118E+1	-1.2954E-5
1.7156E+1	-9.1207E-6
1.7194E+1	-9.4544E-6
1.7232E+1	-9.7359E-7
1.7270E+1	-2.9605E-6
1.7307E+1	-5.2468E-6
1.7345E+1	-1.0437E-7
1.7383E+1	3.9868E-8
1.7421E+1	5.4952E-7
