0.0000E+0	0.0000E+0
1.4165E+1	-3.0383E-6
1.4203E+1	-3.4862E-6
1.4240E+1	-5.0069E-5
1.4278E+1	-7.0151E-5
1.4316E+1	-8.2732E-5
1.4354E+1	-9.1683E-5
1.4392E+1	-1.0053E-4
1.4430E+1	-9.8521E-5
1.4468E+1	-1.0799E-4
1.4505E+1	-5.0566E-5
1.4543E+1	6.8662E-5
1.4581E+1	4.4114E-4
1.4619E+1	7.9326E-4
1.4657E+1	1.5304E-3
1.4695E+1	2.3765E-3
1.4733E+1	3.0113E-3
1.4770E+1	3.5732E-3
1.4808E+1	3.9828E-3
1.4846E+1	4.0673E-3
1.4884E+1	3.7018E-3
1.4922E+1	3.3884E-3
1.4960E+1	2.7792E-3
1.4998E+1	2.2606E-3
1.5036E+1	1.7384E-3
1.5073E+1	1.2907E-3
1.5111E+1	9.2779E-4
1.5149E+1	6.5805E-4
1.5187E+1	4.6721E-4
1.5225E+1	3.5155E-4
1.5263E+1	2.6787E-4
1.5301E+1	2.2958E-4
1.5338E+1	1.9546E-4
1.5376E+1	1.6818E-4
1.5414E+1	1.3128E-4
1.5452E+1	9.8677E-5
1.5490E+1	6.0689E-5
1.5528E+1	1.3247E-5
1.5566E+1	-2.3175E-5
1.5604E+1	-5.5568E-5
1.5641E+1	-8.1590E-5
1.5679E+1	-1.0116E-4
1.5717E+1	-1.0616E-4
1.5755E+1	-9.7832E-5
1.5793E+1	-7.9963E-5
1.5831E+1	-6.0768E-5
1.5869E+1	-3.7924E-5
1.5906E+1	-4.4777E-6
1.5944E+1	3.0123E-5
1.5982E+1	6.2674E-5
1.6020E+1	9.1699E-5
1.6058E+1	1.0014E-4
1.6096E+1	1.0443E-4
1.6134E+1	9.7158E-5
1.6171E+1	7.9909E-5
1.6209E+1	6.1775E-5
1.6247E+1	4.3083E-5
1.6285E+1	3.9599E-5
1.6323E+1	2.0456E-5
1.6361E+1	5.4329E-6
1.6399E+1	-7.0206E-7
1.6437E+1	-1.7737E-5
1.6474E+1	-2.2892E-5
1.6512E+1	-2.2462E-5
1.6550E+1	-2.7811E-5
1.6588E+1	-3.3484E-5
1.6626E+1	-3.4849E-5
1.6664E+1	-2.7363E-5
1.6702E+1	-2.8731E-5
1.6739E+1	-2.5684E-5
1.6777E+1	-2.1455E-5
1.6815E+1	-2.1749E-5
1.6853E+1	-2.6300E-5
1.6891E+1	-1.5967E-5
1.6929E+1	-2.0173E-5
1.6967E+1	-1.7254E-5
1.7005E+1	-1.9616E-5
1.7042E+1	-1.0932E-5
1.7080E+1	-8.5512E-6
1.7118E+1	-7.7697E-6
1.7156E+1	-8.5287E-6
1.7194E+1	-3.3699E-6
1.7232E+1	-1.4555E-5
1.7270E+1	-1.2253E-5
1.7307E+1	-1.1077E-5
1.7345E+1	-3.7774E-7
1.7383E+1	-1.0248E-6
1.7421E+1	8.0785E-8
