0.0000E+0	0.0000E+0
1.4165E+1	-2.6698E-6
1.4203E+1	-2.9155E-6
1.4240E+1	-3.0901E-5
1.4278E+1	-4.7783E-5
1.4316E+1	-5.2419E-5
1.4354E+1	-6.0348E-5
1.4392E+1	-6.6142E-5
1.4430E+1	-5.2055E-5
1.4468E+1	-4.0663E-5
1.4505E+1	4.0365E-5
1.4543E+1	1.9237E-4
1.4581E+1	5.7965E-4
1.4619E+1	9.5131E-4
1.4657E+1	1.6747E-3
1.4695E+1	2.4736E-3
1.4733E+1	3.0644E-3
1.4770E+1	3.5456E-3
1.4808E+1	3.8647E-3
1.4846E+1	3.8514E-3
1.4884E+1	3.4176E-3
1.4922E+1	3.0401E-3
1.4960E+1	2.4006E-3
1.4998E+1	1.8727E-3
1.5036E+1	1.3619E-3
1.5073E+1	9.4676E-4
1.5111E+1	6.1371E-4
1.5149E+1	3.6640E-4
1.5187E+1	2.0826E-4
1.5225E+1	1.2466E-4
1.5263E+1	6.7547E-5
1.5301E+1	4.7249E-5
1.5338E+1	4.2369E-5
1.5376E+1	1.7765E-5
1.5414E+1	-4.9067E-6
1.5452E+1	-2.8846E-5
1.5490E+1	-6.2322E-5
1.5528E+1	-9.9691E-5
1.5566E+1	-1.3044E-4
1.5604E+1	-1.5030E-4
1.5641E+1	-1.7064E-4
1.5679E+1	-1.7346E-4
1.5717E+1	-1.7057E-4
1.5755E+1	-1.5579E-4
1.5793E+1	-1.4084E-4
1.5831E+1	-1.1697E-4
1.5869E+1	-8.5986E-5
1.5906E+1	-4.6732E-5
1.5944E+1	-1.2507E-5
1.5982E+1	1.5102E-5
1.6020E+1	4.2150E-5
1.6058E+1	5.0683E-5
1.6096E+1	5.2292E-5
1.6134E+1	4.4525E-5
1.6171E+1	3.4745E-5
1.6209E+1	1.8623E-5
1.6247E+1	1.1626E-5
1.6285E+1	-4.1049E-6
1.6323E+1	-1.6940E-5
1.6361E+1	-2.6900E-5
1.6399E+1	-3.9172E-5
1.6437E+1	-4.9236E-5
1.6474E+1	-4.7949E-5
1.6512E+1	-5.2989E-5
1.6550E+1	-5.4096E-5
1.6588E+1	-5.2004E-5
1.6626E+1	-4.8768E-5
1.6664E+1	-4.4460E-5
1.6702E+1	-4.3022E-5
1.6739E+1	-3.8870E-5
1.6777E+1	-3.6792E-5
1.6815E+1	-3.4801E-5
1.6853E+1	-3.1646E-5
1.6891E+1	-2.3920E-5
1.6929E+1	-2.1438E-5
1.6967E+1	-1.7246E-5
1.7005E+1	-1.9436E-5
1.7042E+1	-1.9072E-5
1.7080E+1	-1.8864E-5
1.7118E+1	-1.2430E-5
1.7156E+1	-1.2831E-5
1.7194E+1	-8.2001E-6
1.7232E+1	-7.1445E-6
1.7270E+1	-2.9153E-6
1.7307E+1	-2.2748E-6
1.7345E+1	2.0128E-7
1.7383E+1	3.4463E-8
1.7421E+1	4.1720E-7
