0.0000E+0	0.0000E+0
1.4165E+1	-2.2537E-6
1.4203E+1	-3.0305E-6
1.4240E+1	-3.8608E-5
1.4278E+1	-5.1635E-5
1.4316E+1	-6.5196E-5
1.4354E+1	-7.5091E-5
1.4392E+1	-7.6385E-5
1.4430E+1	-7.4483E-5
1.4468E+1	-7.6079E-5
1.4505E+1	-2.6679E-8
1.4543E+1	1.2752E-4
1.4581E+1	5.1175E-4
1.4619E+1	8.6941E-4
1.4657E+1	1.5910E-3
1.4695E+1	2.4027E-3
1.4733E+1	3.0130E-3
1.4770E+1	3.5225E-3
1.4808E+1	3.8719E-3
1.4846E+1	3.8958E-3
1.4884E+1	3.4990E-3
1.4922E+1	3.1535E-3
1.4960E+1	2.5323E-3
1.4998E+1	2.0104E-3
1.5036E+1	1.4994E-3
1.5073E+1	1.0811E-3
1.5111E+1	7.3840E-4
1.5149E+1	4.8159E-4
1.5187E+1	3.1472E-4
1.5225E+1	2.1282E-4
1.5263E+1	1.4860E-4
1.5301E+1	1.2819E-4
1.5338E+1	1.0342E-4
1.5376E+1	8.4472E-5
1.5414E+1	5.1095E-5
1.5452E+1	1.8266E-5
1.5490E+1	-1.5391E-5
1.5528E+1	-5.6751E-5
1.5566E+1	-8.5701E-5
1.5604E+1	-1.1155E-4
1.5641E+1	-1.3073E-4
1.5679E+1	-1.3689E-4
1.5717E+1	-1.4638E-4
1.5755E+1	-1.3563E-4
1.5793E+1	-1.2047E-4
1.5831E+1	-9.4961E-5
1.5869E+1	-6.4208E-5
1.5906E+1	-2.9889E-5
1.5944E+1	7.3177E-6
1.5982E+1	3.4907E-5
1.6020E+1	5.7977E-5
1.6058E+1	6.7912E-5
1.6096E+1	7.6702E-5
1.6134E+1	6.6866E-5
1.6171E+1	4.4260E-5
1.6209E+1	3.7684E-5
1.6247E+1	2.5127E-5
1.6285E+1	1.0279E-5
1.6323E+1	3.0634E-7
1.6361E+1	-1.1225E-5
1.6399E+1	-2.7891E-5
1.6437E+1	-3.3878E-5
1.6474E+1	-4.0004E-5
1.6512E+1	-4.8133E-5
1.6550E+1	-4.5699E-5
1.6588E+1	-3.8940E-5
1.6626E+1	-3.4207E-5
1.6664E+1	-3.7054E-5
1.6702E+1	-3.3702E-5
1.6739E+1	-3.8432E-5
1.6777E+1	-2.6135E-5
1.6815E+1	-2.6356E-5
1.6853E+1	-2.2239E-5
1.6891E+1	-2.0078E-5
1.6929E+1	-1.9077E-5
1.6967E+1	-2.3414E-5
1.7005E+1	-1.3844E-5
1.7042E+1	-2.1158E-5
1.7080E+1	-1.0924E-5
1.7118E+1	-1.6019E-5
1.7156E+1	-6.5607E-6
1.7194E+1	-9.2097E-6
1.7232E+1	-1.0132E-5
1.7270E+1	-6.5337E-6
1.7307E+1	-7.0475E-6
1.7345E+1	1.8707E-8
1.7383E+1	5.8844E-7
1.7421E+1	-4.0482E-7
