0.0000E+0	0.0000E+0
1.4165E+1	-3.3728E-6
1.4203E+1	-4.0212E-6
1.4240E+1	-5.0106E-5
1.4278E+1	-6.4070E-5
1.4316E+1	-7.8585E-5
1.4354E+1	-7.9644E-5
1.4392E+1	-8.4381E-5
1.4430E+1	-9.0027E-5
1.4468E+1	-8.8201E-5
1.4505E+1	-1.9278E-5
1.4543E+1	1.1674E-4
1.4581E+1	5.3360E-4
1.4619E+1	9.2411E-4
1.4657E+1	1.6886E-3
1.4695E+1	2.5608E-3
1.4733E+1	3.2069E-3
1.4770E+1	3.7586E-3
1.4808E+1	4.1646E-3
1.4846E+1	4.2510E-3
1.4884E+1	3.8683E-3
1.4922E+1	3.5344E-3
1.4960E+1	2.8780E-3
1.4998E+1	2.3097E-3
1.5036E+1	1.7676E-3
1.5073E+1	1.2980E-3
1.5111E+1	9.3119E-4
1.5149E+1	6.5070E-4
1.5187E+1	4.5801E-4
1.5225E+1	3.5067E-4
1.5263E+1	2.7904E-4
1.5301E+1	2.4473E-4
1.5338E+1	2.0637E-4
1.5376E+1	1.7560E-4
1.5414E+1	1.2766E-4
1.5452E+1	7.7456E-5
1.5490E+1	2.8467E-5
1.5528E+1	-2.7274E-5
1.5566E+1	-7.4236E-5
1.5604E+1	-1.1551E-4
1.5641E+1	-1.3459E-4
1.5679E+1	-1.5013E-4
1.5717E+1	-1.5551E-4
1.5755E+1	-1.3631E-4
1.5793E+1	-1.1605E-4
1.5831E+1	-7.5262E-5
1.5869E+1	-3.7884E-5
1.5906E+1	1.1466E-5
1.5944E+1	5.4849E-5
1.5982E+1	9.0586E-5
1.6020E+1	1.2198E-4
1.6058E+1	1.2893E-4
1.6096E+1	1.3407E-4
1.6134E+1	1.1856E-4
1.6171E+1	9.8479E-5
1.6209E+1	7.1261E-5
1.6247E+1	5.4529E-5
1.6285E+1	4.0807E-5
1.6323E+1	1.7245E-5
1.6361E+1	1.0127E-5
1.6399E+1	-4.7457E-6
1.6437E+1	-2.3858E-5
1.6474E+1	-3.0914E-5
1.6512E+1	-3.6801E-5
1.6550E+1	-4.3717E-5
1.6588E+1	-3.7983E-5
1.6626E+1	-4.1019E-5
1.6664E+1	-4.1791E-5
1.6702E+1	-3.7861E-5
1.6739E+1	-3.6032E-5
1.6777E+1	-3.6149E-5
1.6815E+1	-3.5958E-5
1.6853E+1	-3.3276E-5
1.6891E+1	-2.6276E-5
1.6929E+1	-2.7457E-5
1.6967E+1	-2.9498E-5
1.7005E+1	-2.0761E-5
1.7042E+1	-1.6200E-5
1.7080E+1	-1.7463E-5
1.7118E+1	-1.8436E-5
1.7156E+1	-1.5926E-5
1.7194E+1	-1.4732E-5
1.7232E+1	-1.2013E-5
1.7270E+1	-1.4045E-5
1.7307E+1	-1.1755E-5
1.7345E+1	-1.0432E-6
1.7383E+1	1.5222E-7
1.7421E+1	7.9025E-7
