0.0000E+0	0.0000E+0
1.4165E+1	-2.6075E-6
1.4203E+1	-4.9707E-6
1.4240E+1	-6.0788E-5
1.4278E+1	-7.5818E-5
1.4316E+1	-7.5448E-5
1.4354E+1	-7.0722E-5
1.4392E+1	-5.6643E-5
1.4430E+1	-3.7715E-5
1.4468E+1	-5.4144E-6
1.4505E+1	9.9291E-5
1.4543E+1	2.7515E-4
1.4581E+1	7.2589E-4
1.4619E+1	1.1415E-3
1.4657E+1	1.9268E-3
1.4695E+1	2.7445E-3
1.4733E+1	3.3391E-3
1.4770E+1	3.8252E-3
1.4808E+1	4.1608E-3
1.4846E+1	4.1484E-3
1.4884E+1	3.7093E-3
1.4922E+1	3.3424E-3
1.4960E+1	2.6468E-3
1.4998E+1	2.0712E-3
1.5036E+1	1.5401E-3
1.5073E+1	1.1053E-3
1.5111E+1	7.4939E-4
1.5149E+1	4.9583E-4
1.5187E+1	3.1270E-4
1.5225E+1	2.0929E-4
1.5263E+1	1.3172E-4
1.5301E+1	1.0096E-4
1.5338E+1	7.1019E-5
1.5376E+1	3.8537E-5
1.5414E+1	-5.4973E-6
1.5452E+1	-3.7412E-5
1.5490E+1	-7.0625E-5
1.5528E+1	-1.0898E-4
1.5566E+1	-1.4607E-4
1.5604E+1	-1.8067E-4
1.5641E+1	-1.9701E-4
1.5679E+1	-2.1136E-4
1.5717E+1	-2.1208E-4
1.5755E+1	-1.9887E-4
1.5793E+1	-1.7563E-4
1.5831E+1	-1.4824E-4
1.5869E+1	-1.1766E-4
1.5906E+1	-6.3105E-5
1.5944E+1	-1.9458E-5
1.5982E+1	2.2362E-5
1.6020E+1	6.0348E-5
1.6058E+1	6.7658E-5
1.6096E+1	7.3519E-5
1.6134E+1	5.3903E-5
1.6171E+1	3.5359E-5
1.6209E+1	6.5458E-6
1.6247E+1	-7.1955E-6
1.6285E+1	-2.2783E-5
1.6323E+1	-3.8171E-5
1.6361E+1	-4.8337E-5
1.6399E+1	-5.5595E-5
1.6437E+1	-6.6901E-5
1.6474E+1	-7.4308E-5
1.6512E+1	-7.6622E-5
1.6550E+1	-7.6969E-5
1.6588E+1	-7.0865E-5
1.6626E+1	-6.4537E-5
1.6664E+1	-6.4109E-5
1.6702E+1	-5.5288E-5
1.6739E+1	-5.1384E-5
1.6777E+1	-4.0107E-5
1.6815E+1	-4.1760E-5
1.6853E+1	-3.9625E-5
1.6891E+1	-2.2342E-5
1.6929E+1	-2.6444E-5
1.6967E+1	-2.0385E-5
1.7005E+1	-1.3689E-5
1.7042E+1	-9.3283E-6
1.7080E+1	-1.1536E-5
1.7118E+1	-4.0581E-6
1.7156E+1	-8.1600E-7
1.7194E+1	-3.5958E-6
1.7232E+1	-2.7650E-7
1.7270E+1	-4.8829E-6
1.7307E+1	-6.3086E-6
1.7345E+1	-1.0329E-8
1.7383E+1	-9.2001E-7
1.7421E+1	2.0480E-7
