0.0000E+0	0.0000E+0
1.4165E+1	-2.5800E-6
1.4203E+1	-3.2451E-6
1.4240E+1	-4.1037E-5
1.4278E+1	-6.0794E-5
1.4316E+1	-7.6770E-5
1.4354E+1	-8.0344E-5
1.4392E+1	-8.7693E-5
1.4430E+1	-8.6023E-5
1.4468E+1	-8.7230E-5
1.4505E+1	-2.3557E-5
1.4543E+1	1.0359E-4
1.4581E+1	4.8641E-4
1.4619E+1	8.5136E-4
1.4657E+1	1.5754E-3
1.4695E+1	2.4044E-3
1.4733E+1	3.0299E-3
1.4770E+1	3.5582E-3
1.4808E+1	3.9336E-3
1.4846E+1	3.9826E-3
1.4884E+1	3.5993E-3
1.4922E+1	3.2698E-3
1.4960E+1	2.6560E-3
1.4998E+1	2.1296E-3
1.5036E+1	1.6157E-3
1.5073E+1	1.1798E-3
1.5111E+1	8.1748E-4
1.5149E+1	5.5123E-4
1.5187E+1	3.7250E-4
1.5225E+1	2.7215E-4
1.5263E+1	1.9486E-4
1.5301E+1	1.6659E-4
1.5338E+1	1.3682E-4
1.5376E+1	1.1644E-4
1.5414E+1	8.0000E-5
1.5452E+1	5.4476E-5
1.5490E+1	2.1702E-5
1.5528E+1	-2.4362E-5
1.5566E+1	-6.2876E-5
1.5604E+1	-9.0908E-5
1.5641E+1	-1.1511E-4
1.5679E+1	-1.2906E-4
1.5717E+1	-1.3274E-4
1.5755E+1	-1.2166E-4
1.5793E+1	-1.1331E-4
1.5831E+1	-8.3240E-5
1.5869E+1	-5.7333E-5
1.5906E+1	-2.3789E-5
1.5944E+1	1.1991E-5
1.5982E+1	4.6192E-5
1.6020E+1	7.5466E-5
1.6058E+1	8.3665E-5
1.6096E+1	9.1371E-5
1.6134E+1	8.3079E-5
1.6171E+1	5.8745E-5
1.6209E+1	4.8371E-5
1.6247E+1	2.6881E-5
1.6285E+1	1.4582E-5
1.6323E+1	4.4515E-6
1.6361E+1	-5.6975E-6
1.6399E+1	-1.2590E-5
1.6437E+1	-2.7617E-5
1.6474E+1	-3.8846E-5
1.6512E+1	-3.6245E-5
1.6550E+1	-3.8830E-5
1.6588E+1	-4.2618E-5
1.6626E+1	-3.4891E-5
1.6664E+1	-3.8251E-5
1.6702E+1	-3.5719E-5
1.6739E+1	-3.2091E-5
1.6777E+1	-3.0131E-5
1.6815E+1	-2.2856E-5
1.6853E+1	-2.1499E-5
1.6891E+1	-1.9584E-5
1.6929E+1	-2.0579E-5
1.6967E+1	-1.6402E-5
1.7005E+1	-1.8392E-5
1.7042E+1	-8.4979E-6
1.7080E+1	-1.1738E-5
1.7118E+1	-8.3877E-6
1.7156E+1	-1.2639E-5
1.7194E+1	-1.0186E-5
1.7232E+1	-1.0718E-5
1.7270E+1	-6.3442E-6
1.7307E+1	-6.9180E-6
1.7345E+1	-3.5388E-7
1.7383E+1	-1.0903E-7
1.7421E+1	1.2490E-7
