0.0000E+0	0.0000E+0
1.4165E+1	-2.9134E-6
1.4203E+1	-3.1976E-6
1.4240E+1	-4.4573E-5
1.4278E+1	-6.3293E-5
1.4316E+1	-7.3386E-5
1.4354E+1	-7.7464E-5
1.4392E+1	-7.8287E-5
1.4430E+1	-6.8824E-5
1.4468E+1	-7.1638E-5
1.4505E+1	-8.4500E-7
1.4543E+1	1.2410E-4
1.4581E+1	5.2156E-4
1.4619E+1	9.0386E-4
1.4657E+1	1.6635E-3
1.4695E+1	2.5275E-3
1.4733E+1	3.1664E-3
1.4770E+1	3.6997E-3
1.4808E+1	4.0464E-3
1.4846E+1	4.0616E-3
1.4884E+1	3.6432E-3
1.4922E+1	3.2997E-3
1.4960E+1	2.6818E-3
1.4998E+1	2.1662E-3
1.5036E+1	1.6569E-3
1.5073E+1	1.2302E-3
1.5111E+1	8.6565E-4
1.5149E+1	5.7586E-4
1.5187E+1	3.7170E-4
1.5225E+1	2.4993E-4
1.5263E+1	1.6366E-4
1.5301E+1	1.3062E-4
1.5338E+1	1.1240E-4
1.5376E+1	8.7978E-5
1.5414E+1	5.3725E-5
1.5452E+1	3.3599E-5
1.5490E+1	1.7195E-6
1.5528E+1	-3.8331E-5
1.5566E+1	-7.7129E-5
1.5604E+1	-1.0515E-4
1.5641E+1	-1.2604E-4
1.5679E+1	-1.4882E-4
1.5717E+1	-1.4473E-4
1.5755E+1	-1.3801E-4
1.5793E+1	-1.1712E-4
1.5831E+1	-9.3244E-5
1.5869E+1	-6.1153E-5
1.5906E+1	-2.4754E-5
1.5944E+1	1.5886E-5
1.5982E+1	5.5646E-5
1.6020E+1	8.0924E-5
1.6058E+1	9.3165E-5
1.6096E+1	9.9071E-5
1.6134E+1	8.2590E-5
1.6171E+1	7.0977E-5
1.6209E+1	5.9658E-5
1.6247E+1	3.8246E-5
1.6285E+1	2.5985E-5
1.6323E+1	1.0723E-5
1.6361E+1	2.4719E-7
1.6399E+1	-9.8494E-6
1.6437E+1	-2.7159E-5
1.6474E+1	-3.3298E-5
1.6512E+1	-3.5555E-5
1.6550E+1	-4.0834E-5
1.6588E+1	-3.5021E-5
1.6626E+1	-4.4359E-5
1.6664E+1	-3.7212E-5
1.6702E+1	-3.6039E-5
1.6739E+1	-3.3597E-5
1.6777E+1	-2.7745E-5
1.6815E+1	-2.6313E-5
1.6853E+1	-2.5210E-5
1.6891E+1	-2.1016E-5
1.6929E+1	-1.7680E-5
1.6967E+1	-1.7812E-5
1.7005E+1	-1.3001E-5
1.7042E+1	-1.4277E-5
1.7080E+1	-1.3849E-5
1.7118E+1	-1.6373E-5
1.7156E+1	-7.8172E-6
1.7194E+1	-4.1025E-6
1.7232E+1	-9.1744E-6
1.7270E+1	-6.3147E-6
1.7307E+1	-1.1330E-5
1.7345E+1	-2.2181E-7
1.7383E+1	-7.7037E-8
1.7421E+1	3.5021E-7
