0.0000E+0	0.0000E+0
1.4165E+1	-2.6505E-6
1.4203E+1	-3.4791E-6
1.4240E+1	-4.0999E-5
1.4278E+1	-5.7548E-5
1.4316E+1	-7.0733E-5
1.4354E+1	-7.6634E-5
1.4392E+1	-7.9941E-5
1.4430E+1	-7.3450E-5
1.4468E+1	-6.7874E-5
1.4505E+1	1.5611E-5
1.4543E+1	1.6804E-4
1.4581E+1	5.7550E-4
1.4619E+1	9.5964E-4
1.4657E+1	1.7177E-3
1.4695E+1	2.5596E-3
1.4733E+1	3.1745E-3
1.4770E+1	3.7035E-3
1.4808E+1	4.0690E-3
1.4846E+1	4.0928E-3
1.4884E+1	3.6803E-3
1.4922E+1	3.3268E-3
1.4960E+1	2.6748E-3
1.4998E+1	2.1163E-3
1.5036E+1	1.5846E-3
1.5073E+1	1.1462E-3
1.5111E+1	7.8731E-4
1.5149E+1	5.2383E-4
1.5187E+1	3.4560E-4
1.5225E+1	2.3952E-4
1.5263E+1	1.7025E-4
1.5301E+1	1.4383E-4
1.5338E+1	1.1551E-4
1.5376E+1	9.8246E-5
1.5414E+1	5.9905E-5
1.5452E+1	2.9926E-5
1.5490E+1	-5.2675E-6
1.5528E+1	-5.3605E-5
1.5566E+1	-9.1221E-5
1.5604E+1	-1.1619E-4
1.5641E+1	-1.4030E-4
1.5679E+1	-1.5960E-4
1.5717E+1	-1.5150E-4
1.5755E+1	-1.5063E-4
1.5793E+1	-1.2087E-4
1.5831E+1	-1.0099E-4
1.5869E+1	-6.5380E-5
1.5906E+1	-3.0930E-5
1.5944E+1	1.2011E-5
1.5982E+1	4.6993E-5
1.6020E+1	7.4803E-5
1.6058E+1	8.3777E-5
1.6096E+1	8.8513E-5
1.6134E+1	7.9171E-5
1.6171E+1	6.3469E-5
1.6209E+1	4.8466E-5
1.6247E+1	2.9010E-5
1.6285E+1	8.7196E-6
1.6323E+1	2.8642E-6
1.6361E+1	-1.3007E-5
1.6399E+1	-2.0345E-5
1.6437E+1	-3.0715E-5
1.6474E+1	-3.9390E-5
1.6512E+1	-4.4561E-5
1.6550E+1	-4.2654E-5
1.6588E+1	-4.6059E-5
1.6626E+1	-4.5062E-5
1.6664E+1	-3.3016E-5
1.6702E+1	-4.2542E-5
1.6739E+1	-3.1563E-5
1.6777E+1	-3.2183E-5
1.6815E+1	-2.6593E-5
1.6853E+1	-2.1207E-5
1.6891E+1	-1.4602E-5
1.6929E+1	-1.3956E-5
1.6967E+1	-1.3736E-5
1.7005E+1	-1.8589E-5
1.7042E+1	-9.3067E-6
1.7080E+1	-1.6187E-5
1.7118E+1	-1.0808E-5
1.7156E+1	-1.7528E-5
1.7194E+1	-6.5284E-6
1.7232E+1	-1.0879E-5
1.7270E+1	-1.4181E-5
1.7307E+1	-7.0181E-6
1.7345E+1	1.9288E-7
1.7383E+1	2.8768E-7
1.7421E+1	5.3511E-8
