0.0000E+0	0.0000E+0
1.4165E+1	-2.0500E-6
1.4203E+1	-2.4619E-6
1.4240E+1	-3.5241E-5
1.4278E+1	-4.7587E-5
1.4316E+1	-5.6259E-5
1.4354E+1	-6.4037E-5
1.4392E+1	-6.0388E-5
1.4430E+1	-5.4252E-5
1.4468E+1	-4.3001E-5
1.4505E+1	3.5854E-5
1.4543E+1	1.8403E-4
1.4581E+1	5.8711E-4
1.4619E+1	9.7045E-4
1.4657E+1	1.7076E-3
1.4695E+1	2.5201E-3
1.4733E+1	3.1102E-3
1.4770E+1	3.6081E-3
1.4808E+1	3.9398E-3
1.4846E+1	3.9359E-3
1.4884E+1	3.5190E-3
1.4922E+1	3.1565E-3
1.4960E+1	2.5085E-3
1.4998E+1	1.9695E-3
1.5036E+1	1.4513E-3
1.5073E+1	1.0172E-3
1.5111E+1	6.8329E-4
1.5149E+1	4.2708E-4
1.5187E+1	2.5630E-4
1.5225E+1	1.6830E-4
1.5263E+1	1.0049E-4
1.5301E+1	8.2058E-5
1.5338E+1	6.2845E-5
1.5376E+1	5.0628E-5
1.5414E+1	2.1731E-5
1.5452E+1	-4.3438E-6
1.5490E+1	-3.7192E-5
1.5528E+1	-7.6819E-5
1.5566E+1	-1.0811E-4
1.5604E+1	-1.3468E-4
1.5641E+1	-1.5601E-4
1.5679E+1	-1.6856E-4
1.5717E+1	-1.6518E-4
1.5755E+1	-1.5775E-4
1.5793E+1	-1.3424E-4
1.5831E+1	-1.1108E-4
1.5869E+1	-8.2175E-5
1.5906E+1	-4.4249E-5
1.5944E+1	7.7228E-7
1.5982E+1	2.7030E-5
1.6020E+1	6.0323E-5
1.6058E+1	6.6194E-5
1.6096E+1	6.6235E-5
1.6134E+1	6.1741E-5
1.6171E+1	5.0920E-5
1.6209E+1	2.8209E-5
1.6247E+1	1.8741E-5
1.6285E+1	1.6846E-6
1.6323E+1	-7.8878E-6
1.6361E+1	-2.8555E-5
1.6399E+1	-2.4704E-5
1.6437E+1	-3.6228E-5
1.6474E+1	-4.4625E-5
1.6512E+1	-4.9291E-5
1.6550E+1	-4.7079E-5
1.6588E+1	-4.9022E-5
1.6626E+1	-4.6245E-5
1.6664E+1	-4.0551E-5
1.6702E+1	-4.4093E-5
1.6739E+1	-3.6718E-5
1.6777E+1	-3.4377E-5
1.6815E+1	-3.4041E-5
1.6853E+1	-2.3186E-5
1.6891E+1	-2.0836E-5
1.6929E+1	-1.2503E-5
1.6967E+1	-2.3305E-5
1.7005E+1	-1.6535E-5
1.7042E+1	-1.7239E-5
1.7080E+1	-1.5508E-5
1.7118E+1	-1.8773E-6
1.7156E+1	-1.1250E-5
1.7194E+1	-7.7887E-6
1.7232E+1	-1.1523E-5
1.7270E+1	-4.9110E-6
1.7307E+1	-9.6467E-6
1.7345E+1	9.9027E-8
1.7383E+1	5.6578E-7
1.7421E+1	1.1053E-7
