0.0000E+0	0.0000E+0
1.4165E+1	-3.1666E-6
1.4203E+1	-4.5686E-6
1.4240E+1	-5.6728E-5
1.4278E+1	-6.9919E-5
1.4316E+1	-9.6196E-5
1.4354E+1	-1.0353E-4
1.4392E+1	-1.1138E-4
1.4430E+1	-1.2103E-4
1.4468E+1	-1.2729E-4
1.4505E+1	-6.9758E-5
1.4543E+1	5.1380E-5
1.4581E+1	4.1964E-4
1.4619E+1	7.6953E-4
1.4657E+1	1.4941E-3
1.4695E+1	2.3419E-3
1.4733E+1	2.9955E-3
1.4770E+1	3.5611E-3
1.4808E+1	3.9709E-3
1.4846E+1	4.0678E-3
1.4884E+1	3.7155E-3
1.4922E+1	3.4030E-3
1.4960E+1	2.8050E-3
1.4998E+1	2.2785E-3
1.5036E+1	1.7509E-3
1.5073E+1	1.3137E-3
1.5111E+1	9.4049E-4
1.5149E+1	6.6081E-4
1.5187E+1	4.7322E-4
1.5225E+1	3.5338E-4
1.5263E+1	2.7746E-4
1.5301E+1	2.3292E-4
1.5338E+1	1.9911E-4
1.5376E+1	1.7100E-4
1.5414E+1	1.3293E-4
1.5452E+1	9.5458E-5
1.5490E+1	6.7171E-5
1.5528E+1	1.2065E-5
1.5566E+1	-2.8442E-5
1.5604E+1	-6.2386E-5
1.5641E+1	-8.7813E-5
1.5679E+1	-9.7567E-5
1.5717E+1	-1.0332E-4
1.5755E+1	-1.0098E-4
1.5793E+1	-8.5335E-5
1.5831E+1	-6.7029E-5
1.5869E+1	-3.5183E-5
1.5906E+1	-3.6712E-6
1.5944E+1	3.2094E-5
1.5982E+1	6.4779E-5
1.6020E+1	9.1465E-5
1.6058E+1	1.0580E-4
1.6096E+1	1.0397E-4
1.6134E+1	9.5944E-5
1.6171E+1	7.9436E-5
1.6209E+1	6.4231E-5
1.6247E+1	4.2297E-5
1.6285E+1	2.9708E-5
1.6323E+1	1.5716E-5
1.6361E+1	3.8545E-6
1.6399E+1	-5.5856E-6
1.6437E+1	-1.7644E-5
1.6474E+1	-2.2042E-5
1.6512E+1	-2.4334E-5
1.6550E+1	-3.3582E-5
1.6588E+1	-3.1392E-5
1.6626E+1	-3.0043E-5
1.6664E+1	-2.7046E-5
1.6702E+1	-3.1379E-5
1.6739E+1	-2.6277E-5
1.6777E+1	-2.6015E-5
1.6815E+1	-1.6655E-5
1.6853E+1	-2.0506E-5
1.6891E+1	-1.4446E-5
1.6929E+1	-1.6135E-5
1.6967E+1	-1.4713E-5
1.7005E+1	-1.8338E-5
1.7042E+1	-1.5219E-5
1.7080E+1	-9.9744E-6
1.7118E+1	-1.5522E-5
1.7156E+1	-8.5500E-6
1.7194E+1	-6.4982E-6
1.7232E+1	-8.0156E-6
1.7270E+1	-1.0203E-5
1.7307E+1	-6.5065E-6
1.7345E+1	-5.8788E-8
1.7383E+1	-1.7970E-7
1.7421E+1	-5.6236E-7
