0.0000E+0	0.0000E+0
1.4165E+1	-2.8387E-6
1.4203E+1	-4.2994E-6
1.4240E+1	-5.8145E-5
1.4278E+1	-6.5388E-5
1.4316E+1	-9.1368E-5
1.4354E+1	-9.4824E-5
1.4392E+1	-1.0907E-4
1.4430E+1	-1.0546E-4
1.4468E+1	-1.1198E-4
1.4505E+1	-5.9270E-5
1.4543E+1	6.1772E-5
1.4581E+1	4.1979E-4
1.4619E+1	7.6219E-4
1.4657E+1	1.4813E-3
1.4695E+1	2.3203E-3
1.4733E+1	2.9562E-3
1.4770E+1	3.5127E-3
1.4808E+1	3.9104E-3
1.4846E+1	3.9914E-3
1.4884E+1	3.6380E-3
1.4922E+1	3.3329E-3
1.4960E+1	2.7410E-3
1.4998E+1	2.2224E-3
1.5036E+1	1.7060E-3
1.5073E+1	1.2691E-3
1.5111E+1	9.0839E-4
1.5149E+1	6.3774E-4
1.5187E+1	4.4736E-4
1.5225E+1	3.3297E-4
1.5263E+1	2.5554E-4
1.5301E+1	2.1951E-4
1.5338E+1	1.8544E-4
1.5376E+1	1.5455E-4
1.5414E+1	1.2370E-4
1.5452E+1	8.7125E-5
1.5490E+1	4.9454E-5
1.5528E+1	5.2862E-6
1.5566E+1	-3.2114E-5
1.5604E+1	-6.6014E-5
1.5641E+1	-8.7881E-5
1.5679E+1	-1.0220E-4
1.5717E+1	-1.0602E-4
1.5755E+1	-1.0610E-4
1.5793E+1	-8.8020E-5
1.5831E+1	-6.9689E-5
1.5869E+1	-3.5023E-5
1.5906E+1	-4.4913E-6
1.5944E+1	3.0751E-5
1.5982E+1	5.5510E-5
1.6020E+1	9.2846E-5
1.6058E+1	9.6272E-5
1.6096E+1	9.9541E-5
1.6134E+1	9.3670E-5
1.6171E+1	7.7395E-5
1.6209E+1	6.4563E-5
1.6247E+1	3.8334E-5
1.6285E+1	3.0021E-5
1.6323E+1	1.0623E-5
1.6361E+1	5.3759E-6
1.6399E+1	-6.9312E-6
1.6437E+1	-1.2228E-5
1.6474E+1	-2.1250E-5
1.6512E+1	-2.5544E-5
1.6550E+1	-2.8344E-5
1.6588E+1	-2.8281E-5
1.6626E+1	-2.7429E-5
1.6664E+1	-3.1333E-5
1.6702E+1	-2.5193E-5
1.6739E+1	-3.0609E-5
1.6777E+1	-1.6244E-5
1.6815E+1	-2.1685E-5
1.6853E+1	-1.7916E-5
1.6891E+1	-2.0926E-5
1.6929E+1	-1.2792E-5
1.6967E+1	-1.6707E-5
1.7005E+1	-1.0967E-5
1.7042E+1	-1.5573E-5
1.7080E+1	-9.4910E-6
1.7118E+1	-1.2097E-5
1.7156E+1	-4.8143E-6
1.7194E+1	-1.2164E-5
1.7232E+1	-1.4424E-5
1.7270E+1	-1.3485E-6
1.7307E+1	-9.3425E-6
1.7345E+1	1.0284E-7
1.7383E+1	-6.6552E-7
1.7421E+1	1.0049E-7
