0.0000E+0	0.0000E+0
1.4165E+1	-3.1327E-6
1.4203E+1	-4.6438E-6
1.4240E+1	-6.7912E-5
1.4278E+1	-9.2932E-5
1.4316E+1	-1.1149E-4
1.4354E+1	-1.2984E-4
1.4392E+1	-1.5764E-4
1.4430E+1	-1.7022E-4
1.4468E+1	-2.0642E-4
1.4505E+1	-1.6786E-4
1.4543E+1	-7.7274E-5
1.4581E+1	2.6228E-4
1.4619E+1	5.9055E-4
1.4657E+1	1.2884E-3
1.4695E+1	2.1743E-3
1.4733E+1	2.8701E-3
1.4770E+1	3.4948E-3
1.4808E+1	3.9843E-3
1.4846E+1	4.1835E-3
1.4884E+1	3.8929E-3
1.4922E+1	3.6564E-3
1.4960E+1	3.0956E-3
1.4998E+1	2.5884E-3
1.5036E+1	2.0677E-3
1.5073E+1	1.6067E-3
1.5111E+1	1.2159E-3
1.5149E+1	9.2104E-4
1.5187E+1	6.9907E-4
1.5225E+1	5.6283E-4
1.5263E+1	4.6558E-4
1.5301E+1	4.0336E-4
1.5338E+1	3.6261E-4
1.5376E+1	3.2089E-4
1.5414E+1	2.7209E-4
1.5452E+1	2.2570E-4
1.5490E+1	1.8299E-4
1.5528E+1	1.2312E-4
1.5566E+1	7.8820E-5
1.5604E+1	3.7354E-5
1.5641E+1	7.3940E-6
1.5679E+1	-2.8139E-5
1.5717E+1	-4.1496E-5
1.5755E+1	-4.6602E-5
1.5793E+1	-3.9371E-5
1.5831E+1	-2.4696E-5
1.5869E+1	2.8873E-6
1.5906E+1	3.5230E-5
1.5944E+1	6.7747E-5
1.5982E+1	1.0011E-4
1.6020E+1	1.3831E-4
1.6058E+1	1.4863E-4
1.6096E+1	1.5176E-4
1.6134E+1	1.4199E-4
1.6171E+1	1.2367E-4
1.6209E+1	9.8567E-5
1.6247E+1	8.3327E-5
1.6285E+1	6.9993E-5
1.6323E+1	5.4168E-5
1.6361E+1	3.2210E-5
1.6399E+1	2.7337E-5
1.6437E+1	1.0097E-5
1.6474E+1	4.1718E-6
1.6512E+1	6.1482E-7
1.6550E+1	-8.3020E-6
1.6588E+1	-8.6378E-6
1.6626E+1	-8.2144E-6
1.6664E+1	-1.1433E-5
1.6702E+1	-1.1667E-5
1.6739E+1	-1.0122E-5
1.6777E+1	-6.0813E-6
1.6815E+1	-1.4510E-5
1.6853E+1	-1.0645E-5
1.6891E+1	-1.1695E-6
1.6929E+1	-9.9995E-6
1.6967E+1	-1.0996E-5
1.7005E+1	-5.9232E-6
1.7042E+1	-1.2468E-5
1.7080E+1	-5.2103E-6
1.7118E+1	-3.6934E-6
1.7156E+1	-4.3646E-6
1.7194E+1	-8.2178E-6
1.7232E+1	-7.7212E-6
1.7270E+1	-2.5639E-6
1.7307E+1	-5.6544E-6
1.7345E+1	1.9505E-7
1.7383E+1	2.1999E-7
1.7421E+1	1.0723E-7
