0.0000E+0	0.0000E+0
1.4165E+1	-3.3234E-6
1.4203E+1	-4.8511E-6
1.4240E+1	-5.6623E-5
1.4278E+1	-7.6970E-5
1.4316E+1	-9.0870E-5
1.4354E+1	-1.0438E-4
1.4392E+1	-1.1035E-4
1.4430E+1	-1.1099E-4
1.4468E+1	-1.1773E-4
1.4505E+1	-5.4849E-5
1.4543E+1	5.9436E-5
1.4581E+1	4.4345E-4
1.4619E+1	8.0369E-4
1.4657E+1	1.5267E-3
1.4695E+1	2.3834E-3
1.4733E+1	3.0368E-3
1.4770E+1	3.5982E-3
1.4808E+1	4.0129E-3
1.4846E+1	4.1070E-3
1.4884E+1	3.7555E-3
1.4922E+1	3.4329E-3
1.4960E+1	2.8261E-3
1.4998E+1	2.2934E-3
1.5036E+1	1.7689E-3
1.5073E+1	1.3181E-3
1.5111E+1	9.5924E-4
1.5149E+1	6.7815E-4
1.5187E+1	4.7992E-4
1.5225E+1	3.6650E-4
1.5263E+1	2.7371E-4
1.5301E+1	2.3916E-4
1.5338E+1	2.1190E-4
1.5376E+1	1.7524E-4
1.5414E+1	1.4335E-4
1.5452E+1	1.0565E-4
1.5490E+1	6.9126E-5
1.5528E+1	1.9565E-5
1.5566E+1	-3.0295E-5
1.5604E+1	-6.2746E-5
1.5641E+1	-8.9063E-5
1.5679E+1	-1.1455E-4
1.5717E+1	-1.0708E-4
1.5755E+1	-1.0493E-4
1.5793E+1	-8.8370E-5
1.5831E+1	-7.5253E-5
1.5869E+1	-3.8706E-5
1.5906E+1	-4.5484E-6
1.5944E+1	2.8258E-5
1.5982E+1	6.1629E-5
1.6020E+1	9.0044E-5
1.6058E+1	1.0825E-4
1.6096E+1	1.0729E-4
1.6134E+1	9.6612E-5
1.6171E+1	8.0711E-5
1.6209E+1	6.2810E-5
1.6247E+1	4.8090E-5
1.6285E+1	3.7169E-5
1.6323E+1	2.0794E-5
1.6361E+1	3.7940E-6
1.6399E+1	-7.4760E-6
1.6437E+1	-1.7709E-5
1.6474E+1	-2.2693E-5
1.6512E+1	-3.0365E-5
1.6550E+1	-3.6538E-5
1.6588E+1	-2.2987E-5
1.6626E+1	-2.6427E-5
1.6664E+1	-3.1071E-5
1.6702E+1	-2.5755E-5
1.6739E+1	-2.2754E-5
1.6777E+1	-2.9218E-5
1.6815E+1	-2.1409E-5
1.6853E+1	-1.5807E-5
1.6891E+1	-1.4083E-5
1.6929E+1	-8.5342E-6
1.6967E+1	-1.5691E-5
1.7005E+1	-9.1801E-6
1.7042E+1	-1.6009E-5
1.7080E+1	-9.5196E-6
1.7118E+1	-1.2671E-5
1.7156E+1	-5.4534E-6
1.7194E+1	-7.4263E-6
1.7232E+1	-8.3220E-6
1.7270E+1	-4.2421E-6
1.7307E+1	-4.3260E-6
1.7345E+1	-1.0660E-8
1.7383E+1	5.1137E-7
1.7421E+1	2.0656E-8
