0.0000E+0	0.0000E+0
1.4165E+1	-2.6817E-6
1.4203E+1	-3.7963E-6
1.4240E+1	-5.2813E-5
1.4278E+1	-6.1861E-5
1.4316E+1	-8.1151E-5
1.4354E+1	-8.6755E-5
1.4392E+1	-9.0738E-5
1.4430E+1	-8.9727E-5
1.4468E+1	-8.1438E-5
1.4505E+1	-1.0150E-5
1.4543E+1	1.1408E-4
1.4581E+1	5.0924E-4
1.4619E+1	8.8193E-4
1.4657E+1	1.6239E-3
1.4695E+1	2.4641E-3
1.4733E+1	3.0876E-3
1.4770E+1	3.6274E-3
1.4808E+1	4.0130E-3
1.4846E+1	4.0717E-3
1.4884E+1	3.6912E-3
1.4922E+1	3.3542E-3
1.4960E+1	2.7305E-3
1.4998E+1	2.1799E-3
1.5036E+1	1.6535E-3
1.5073E+1	1.2172E-3
1.5111E+1	8.5508E-4
1.5149E+1	5.8547E-4
1.5187E+1	3.9893E-4
1.5225E+1	2.8102E-4
1.5263E+1	2.0774E-4
1.5301E+1	1.7830E-4
1.5338E+1	1.4781E-4
1.5376E+1	1.2573E-4
1.5414E+1	8.2915E-5
1.5452E+1	6.2844E-5
1.5490E+1	1.9699E-5
1.5528E+1	-2.9012E-5
1.5566E+1	-6.0968E-5
1.5604E+1	-8.9604E-5
1.5641E+1	-1.1204E-4
1.5679E+1	-1.3504E-4
1.5717E+1	-1.3631E-4
1.5755E+1	-1.2308E-4
1.5793E+1	-1.0929E-4
1.5831E+1	-8.3035E-5
1.5869E+1	-5.5504E-5
1.5906E+1	-1.5194E-5
1.5944E+1	2.4070E-5
1.5982E+1	5.3577E-5
1.6020E+1	8.3015E-5
1.6058E+1	9.2231E-5
1.6096E+1	9.2205E-5
1.6134E+1	8.6983E-5
1.6171E+1	7.1631E-5
1.6209E+1	5.2154E-5
1.6247E+1	3.4155E-5
1.6285E+1	1.7927E-5
1.6323E+1	7.5663E-6
1.6361E+1	-1.5271E-7
1.6399E+1	-1.3274E-5
1.6437E+1	-2.1605E-5
1.6474E+1	-3.4331E-5
1.6512E+1	-3.7140E-5
1.6550E+1	-3.7031E-5
1.6588E+1	-3.8995E-5
1.6626E+1	-4.1511E-5
1.6664E+1	-3.8767E-5
1.6702E+1	-3.6247E-5
1.6739E+1	-3.5318E-5
1.6777E+1	-2.8793E-5
1.6815E+1	-3.3584E-5
1.6853E+1	-2.5086E-5
1.6891E+1	-1.9276E-5
1.6929E+1	-1.9997E-5
1.6967E+1	-1.7822E-5
1.7005E+1	-1.0690E-5
1.7042E+1	-1.9942E-5
1.7080E+1	-1.2835E-5
1.7118E+1	-9.4919E-6
1.7156E+1	-1.2443E-5
1.7194E+1	-4.3814E-6
1.7232E+1	-1.1091E-5
1.7270E+1	-8.4911E-6
1.7307E+1	-5.5995E-6
1.7345E+1	-3.2132E-7
1.7383E+1	-1.6116E-7
1.7421E+1	1.5680E-7
