0.0000E+0	0.0000E+0
1.4165E+1	-2.5379E-6
1.4203E+1	-4.0314E-6
1.4240E+1	-5.2911E-5
1.4278E+1	-7.0085E-5
1.4316E+1	-8.1830E-5
1.4354E+1	-8.9184E-5
1.4392E+1	-1.0524E-4
1.4430E+1	-1.0340E-4
1.4468E+1	-1.1959E-4
1.4505E+1	-6.3866E-5
1.4543E+1	5.7285E-5
1.4581E+1	4.0718E-4
1.4619E+1	7.5336E-4
1.4657E+1	1.4557E-3
1.4695E+1	2.2792E-3
1.4733E+1	2.9195E-3
1.4770E+1	3.4748E-3
1.4808E+1	3.8647E-3
1.4846E+1	3.9404E-3
1.4884E+1	3.5688E-3
1.4922E+1	3.2471E-3
1.4960E+1	2.6561E-3
1.4998E+1	2.1421E-3
1.5036E+1	1.6394E-3
1.5073E+1	1.2058E-3
1.5111E+1	8.5694E-4
1.5149E+1	5.8851E-4
1.5187E+1	4.0919E-4
1.5225E+1	2.9165E-4
1.5263E+1	2.2757E-4
1.5301E+1	1.9683E-4
1.5338E+1	1.6428E-4
1.5376E+1	1.3800E-4
1.5414E+1	1.0122E-4
1.5452E+1	7.3515E-5
1.5490E+1	4.2732E-5
1.5528E+1	-5.0018E-6
1.5566E+1	-4.0953E-5
1.5604E+1	-6.6711E-5
1.5641E+1	-9.7064E-5
1.5679E+1	-1.1268E-4
1.5717E+1	-1.1369E-4
1.5755E+1	-1.0672E-4
1.5793E+1	-9.1697E-5
1.5831E+1	-7.4046E-5
1.5869E+1	-4.8692E-5
1.5906E+1	-9.7082E-6
1.5944E+1	1.8391E-5
1.5982E+1	4.4234E-5
1.6020E+1	7.5623E-5
1.6058E+1	9.0319E-5
1.6096E+1	9.1297E-5
1.6134E+1	8.2531E-5
1.6171E+1	6.7294E-5
1.6209E+1	5.5431E-5
1.6247E+1	3.3329E-5
1.6285E+1	1.9902E-5
1.6323E+1	9.5508E-6
1.6361E+1	6.0246E-6
1.6399E+1	-9.6312E-6
1.6437E+1	-1.7659E-5
1.6474E+1	-2.5382E-5
1.6512E+1	-3.2871E-5
1.6550E+1	-3.1332E-5
1.6588E+1	-2.6684E-5
1.6626E+1	-3.9046E-5
1.6664E+1	-3.1841E-5
1.6702E+1	-3.1007E-5
1.6739E+1	-2.8611E-5
1.6777E+1	-2.4700E-5
1.6815E+1	-2.7765E-5
1.6853E+1	-1.9225E-5
1.6891E+1	-1.9318E-5
1.6929E+1	-1.9025E-5
1.6967E+1	-1.7064E-5
1.7005E+1	-1.5597E-5
1.7042E+1	-1.3196E-5
1.7080E+1	-7.1398E-6
1.7118E+1	-8.4799E-6
1.7156E+1	-5.5965E-6
1.7194E+1	-5.3884E-6
1.7232E+1	-8.8975E-6
1.7270E+1	-1.2025E-5
1.7307E+1	-1.8919E-6
1.7345E+1	3.8615E-7
1.7383E+1	8.7799E-8
1.7421E+1	2.0072E-8
