0.0000E+0	0.0000E+0
1.4165E+1	-2.9821E-6
1.4203E+1	-5.1279E-6
1.4240E+1	-6.0053E-5
1.4278E+1	-8.0854E-5
1.4316E+1	-9.4521E-5
1.4354E+1	-1.0746E-4
1.4392E+1	-1.1893E-4
1.4430E+1	-1.2212E-4
1.4468E+1	-1.4883E-4
1.4505E+1	-9.7879E-5
1.4543E+1	-1.4229E-5
1.4581E+1	3.3838E-4
1.4619E+1	6.8140E-4
1.4657E+1	1.3885E-3
1.4695E+1	2.2807E-3
1.4733E+1	2.9671E-3
1.4770E+1	3.5938E-3
1.4808E+1	4.0714E-3
1.4846E+1	4.2353E-3
1.4884E+1	3.9148E-3
1.4922E+1	3.6262E-3
1.4960E+1	3.0185E-3
1.4998E+1	2.4678E-3
1.5036E+1	1.9268E-3
1.5073E+1	1.4692E-3
1.5111E+1	1.0856E-3
1.5149E+1	8.0900E-4
1.5187E+1	6.1348E-4
1.5225E+1	4.8901E-4
1.5263E+1	4.0319E-4
1.5301E+1	3.5672E-4
1.5338E+1	3.1985E-4
1.5376E+1	2.8638E-4
1.5414E+1	2.4839E-4
1.5452E+1	2.0377E-4
1.5490E+1	1.6342E-4
1.5528E+1	1.0428E-4
1.5566E+1	5.5315E-5
1.5604E+1	2.0336E-5
1.5641E+1	-1.9362E-5
1.5679E+1	-5.0689E-5
1.5717E+1	-6.0901E-5
1.5755E+1	-6.1232E-5
1.5793E+1	-5.7115E-5
1.5831E+1	-4.1905E-5
1.5869E+1	-1.7731E-5
1.5906E+1	2.1435E-5
1.5944E+1	4.7429E-5
1.5982E+1	9.1367E-5
1.6020E+1	1.1991E-4
1.6058E+1	1.3157E-4
1.6096E+1	1.3371E-4
1.6134E+1	1.2756E-4
1.6171E+1	1.0684E-4
1.6209E+1	8.7458E-5
1.6247E+1	7.0667E-5
1.6285E+1	5.2999E-5
1.6323E+1	3.8542E-5
1.6361E+1	2.5785E-5
1.6399E+1	1.7803E-5
1.6437E+1	-2.3727E-6
1.6474E+1	-5.9281E-6
1.6512E+1	-1.4012E-5
1.6550E+1	-1.6957E-5
1.6588E+1	-2.2728E-5
1.6626E+1	-2.5531E-5
1.6664E+1	-2.2487E-5
1.6702E+1	-2.2573E-5
1.6739E+1	-2.0753E-5
1.6777E+1	-2.0202E-5
1.6815E+1	-1.8039E-5
1.6853E+1	-1.3179E-5
1.6891E+1	-7.9574E-6
1.6929E+1	-1.0555E-5
1.6967E+1	-7.4184E-6
1.7005E+1	-3.3566E-6
1.7042E+1	-7.2343E-6
1.7080E+1	-8.3163E-6
1.7118E+1	-1.0301E-5
1.7156E+1	-8.7512E-6
1.7194E+1	-6.2499E-6
1.7232E+1	-5.1246E-6
1.7270E+1	-7.7395E-6
1.7307E+1	-8.6989E-6
1.7345E+1	-6.4004E-7
1.7383E+1	5.8286E-8
1.7421E+1	-1.2028E-9
