0.0000E+0	0.0000E+0
1.4165E+1	-2.4002E-6
1.4203E+1	-4.1586E-6
1.4240E+1	-5.4049E-5
1.4278E+1	-7.2665E-5
1.4316E+1	-9.2555E-5
1.4354E+1	-9.6201E-5
1.4392E+1	-1.1449E-4
1.4430E+1	-1.1852E-4
1.4468E+1	-1.2172E-4
1.4505E+1	-6.0511E-5
1.4543E+1	6.8653E-5
1.4581E+1	4.7640E-4
1.4619E+1	8.6934E-4
1.4657E+1	1.6386E-3
1.4695E+1	2.5344E-3
1.4733E+1	3.2063E-3
1.4770E+1	3.7951E-3
1.4808E+1	4.2398E-3
1.4846E+1	4.3473E-3
1.4884E+1	3.9857E-3
1.4922E+1	3.6607E-3
1.4960E+1	2.9960E-3
1.4998E+1	2.4130E-3
1.5036E+1	1.8468E-3
1.5073E+1	1.3686E-3
1.5111E+1	9.6904E-4
1.5149E+1	6.6887E-4
1.5187E+1	4.6091E-4
1.5225E+1	3.3984E-4
1.5263E+1	2.4643E-4
1.5301E+1	1.9411E-4
1.5338E+1	1.6090E-4
1.5376E+1	1.2564E-4
1.5414E+1	7.7949E-5
1.5452E+1	3.6202E-5
1.5490E+1	8.4282E-7
1.5528E+1	-5.7243E-5
1.5566E+1	-9.5859E-5
1.5604E+1	-1.2798E-4
1.5641E+1	-1.3786E-4
1.5679E+1	-1.4740E-4
1.5717E+1	-1.4487E-4
1.5755E+1	-1.2322E-4
1.5793E+1	-1.0437E-4
1.5831E+1	-7.7810E-5
1.5869E+1	-4.1622E-5
1.5906E+1	8.8284E-6
1.5944E+1	5.5996E-5
1.5982E+1	9.1540E-5
1.6020E+1	1.2575E-4
1.6058E+1	1.3557E-4
1.6096E+1	1.4340E-4
1.6134E+1	1.3829E-4
1.6171E+1	1.1745E-4
1.6209E+1	9.6566E-5
1.6247E+1	7.3739E-5
1.6285E+1	5.6465E-5
1.6323E+1	4.0661E-5
1.6361E+1	1.6788E-5
1.6399E+1	5.3817E-6
1.6437E+1	-7.8972E-6
1.6474E+1	-1.8662E-5
1.6512E+1	-2.0148E-5
1.6550E+1	-2.7476E-5
1.6588E+1	-2.9038E-5
1.6626E+1	-1.7269E-5
1.6664E+1	-2.2022E-5
1.6702E+1	-1.8534E-5
1.6739E+1	-1.7959E-5
1.6777E+1	-1.4839E-5
1.6815E+1	-1.2329E-5
1.6853E+1	-1.4341E-5
1.6891E+1	-1.1919E-5
1.6929E+1	-5.4459E-6
1.6967E+1	-7.8663E-6
1.7005E+1	-9.7817E-6
1.7042E+1	-5.4069E-6
1.7080E+1	-1.0408E-5
1.7118E+1	-6.3379E-6
1.7156E+1	-1.5684E-5
1.7194E+1	-1.0530E-5
1.7232E+1	-1.6880E-5
1.7270E+1	-6.3945E-6
1.7307E+1	-1.0153E-5
1.7345E+1	-3.2846E-7
1.7383E+1	-6.7466E-7
1.7421E+1	-1.6748E-7
