0.0000E+0	0.0000E+0
1.4165E+1	-2.7302E-6
1.4203E+1	-3.7448E-6
1.4240E+1	-4.8354E-5
1.4278E+1	-5.7106E-5
1.4316E+1	-6.6015E-5
1.4354E+1	-7.5304E-5
1.4392E+1	-8.4205E-5
1.4430E+1	-7.1123E-5
1.4468E+1	-6.1527E-5
1.4505E+1	9.1706E-6
1.4543E+1	1.4657E-4
1.4581E+1	5.3337E-4
1.4619E+1	9.0835E-4
1.4657E+1	1.6402E-3
1.4695E+1	2.4582E-3
1.4733E+1	3.0631E-3
1.4770E+1	3.5797E-3
1.4808E+1	3.9400E-3
1.4846E+1	3.9605E-3
1.4884E+1	3.5565E-3
1.4922E+1	3.2070E-3
1.4960E+1	2.5795E-3
1.4998E+1	2.0477E-3
1.5036E+1	1.5303E-3
1.5073E+1	1.0966E-3
1.5111E+1	7.5023E-4
1.5149E+1	4.9157E-4
1.5187E+1	3.1829E-4
1.5225E+1	2.1812E-4
1.5263E+1	1.5622E-4
1.5301E+1	1.1856E-4
1.5338E+1	9.8883E-5
1.5376E+1	7.3976E-5
1.5414E+1	4.7214E-5
1.5452E+1	1.7314E-5
1.5490E+1	-1.5060E-5
1.5528E+1	-6.4930E-5
1.5566E+1	-9.7066E-5
1.5604E+1	-1.2498E-4
1.5641E+1	-1.4161E-4
1.5679E+1	-1.4855E-4
1.5717E+1	-1.5136E-4
1.5755E+1	-1.3920E-4
1.5793E+1	-1.2021E-4
1.5831E+1	-1.0218E-4
1.5869E+1	-6.9101E-5
1.5906E+1	-3.0545E-5
1.5944E+1	3.9081E-7
1.5982E+1	3.8076E-5
1.6020E+1	5.9660E-5
1.6058E+1	6.8422E-5
1.6096E+1	7.3858E-5
1.6134E+1	6.2532E-5
1.6171E+1	4.9948E-5
1.6209E+1	4.2988E-5
1.6247E+1	2.1580E-5
1.6285E+1	7.5973E-6
1.6323E+1	-4.3477E-6
1.6361E+1	-1.5206E-5
1.6399E+1	-2.4578E-5
1.6437E+1	-3.1708E-5
1.6474E+1	-4.4632E-5
1.6512E+1	-4.4216E-5
1.6550E+1	-4.6994E-5
1.6588E+1	-4.8881E-5
1.6626E+1	-4.9844E-5
1.6664E+1	-4.0226E-5
1.6702E+1	-4.4915E-5
1.6739E+1	-3.8349E-5
1.6777E+1	-3.3516E-5
1.6815E+1	-2.5972E-5
1.6853E+1	-2.9009E-5
1.6891E+1	-2.1697E-5
1.6929E+1	-2.9078E-5
1.6967E+1	-2.1836E-5
1.7005E+1	-1.8775E-5
1.7042E+1	-1.5145E-5
1.7080E+1	-1.0294E-5
1.7118E+1	-1.1415E-5
1.7156E+1	-9.0633E-6
1.7194E+1	-1.2045E-5
1.7232E+1	-1.3840E-5
1.7270E+1	-1.5172E-5
1.7307E+1	-1.0431E-5
1.7345E+1	-2.8031E-7
1.7383E+1	-9.7548E-8
1.7421E+1	4.9834E-7
