0.0000E+0	0.0000E+0
1.4165E+1	-2.7241E-6
1.4203E+1	-3.6405E-6
1.4240E+1	-4.4837E-5
1.4278E+1	-6.4810E-5
1.4316E+1	-7.3979E-5
1.4354E+1	-8.9657E-5
1.4392E+1	-9.7724E-5
1.4430E+1	-9.5854E-5
1.4468E+1	-1.0029E-4
1.4505E+1	-3.1204E-5
1.4543E+1	8.9240E-5
1.4581E+1	4.6213E-4
1.4619E+1	8.1648E-4
1.4657E+1	1.5474E-3
1.4695E+1	2.3762E-3
1.4733E+1	3.0061E-3
1.4770E+1	3.5454E-3
1.4808E+1	3.9073E-3
1.4846E+1	3.9611E-3
1.4884E+1	3.5754E-3
1.4922E+1	3.2493E-3
1.4960E+1	2.6425E-3
1.4998E+1	2.1147E-3
1.5036E+1	1.6030E-3
1.5073E+1	1.1774E-3
1.5111E+1	8.2409E-4
1.5149E+1	5.5749E-4
1.5187E+1	3.7579E-4
1.5225E+1	2.6671E-4
1.5263E+1	1.9884E-4
1.5301E+1	1.6803E-4
1.5338E+1	1.3928E-4
1.5376E+1	1.1989E-4
1.5414E+1	8.8386E-5
1.5452E+1	5.6875E-5
1.5490E+1	2.2715E-5
1.5528E+1	-2.1619E-5
1.5566E+1	-6.4883E-5
1.5604E+1	-8.2982E-5
1.5641E+1	-1.0740E-4
1.5679E+1	-1.2305E-4
1.5717E+1	-1.2593E-4
1.5755E+1	-1.1504E-4
1.5793E+1	-9.9655E-5
1.5831E+1	-8.2723E-5
1.5869E+1	-5.2353E-5
1.5906E+1	-1.4394E-5
1.5944E+1	1.8541E-5
1.5982E+1	4.6673E-5
1.6020E+1	7.2369E-5
1.6058E+1	8.0612E-5
1.6096E+1	8.3885E-5
1.6134E+1	7.5069E-5
1.6171E+1	6.1481E-5
1.6209E+1	4.3097E-5
1.6247E+1	2.9427E-5
1.6285E+1	1.2858E-5
1.6323E+1	3.4159E-6
1.6361E+1	-8.8508E-6
1.6399E+1	-1.7724E-5
1.6437E+1	-2.8566E-5
1.6474E+1	-3.2253E-5
1.6512E+1	-3.7112E-5
1.6550E+1	-3.4432E-5
1.6588E+1	-3.8514E-5
1.6626E+1	-3.7730E-5
1.6664E+1	-4.1255E-5
1.6702E+1	-4.1084E-5
1.6739E+1	-3.0515E-5
1.6777E+1	-2.6484E-5
1.6815E+1	-2.3406E-5
1.6853E+1	-2.2099E-5
1.6891E+1	-1.4163E-5
1.6929E+1	-1.7112E-5
1.6967E+1	-1.8512E-5
1.7005E+1	-1.7204E-5
1.7042E+1	-1.6219E-5
1.7080E+1	-1.3105E-5
1.7118E+1	-5.1412E-6
1.7156E+1	-1.6220E-5
1.7194E+1	-8.1956E-6
1.7232E+1	-6.1016E-6
1.7270E+1	-9.8016E-6
1.7307E+1	-6.4325E-6
1.7345E+1	7.9470E-8
1.7383E+1	5.9774E-8
1.7421E+1	-9.1101E-8
