0.0000E+0	0.0000E+0
1.4165E+1	-3.1748E-6
1.4203E+1	-4.3202E-6
1.4240E+1	-6.3582E-5
1.4278E+1	-8.1206E-5
1.4316E+1	-9.3480E-5
1.4354E+1	-1.0699E-4
1.4392E+1	-1.1313E-4
1.4430E+1	-1.1512E-4
1.4468E+1	-1.2631E-4
1.4505E+1	-7.2942E-5
1.4543E+1	4.6540E-5
1.4581E+1	4.2887E-4
1.4619E+1	7.8768E-4
1.4657E+1	1.5264E-3
1.4695E+1	2.3988E-3
1.4733E+1	3.0611E-3
1.4770E+1	3.6560E-3
1.4808E+1	4.0897E-3
1.4846E+1	4.2149E-3
1.4884E+1	3.8857E-3
1.4922E+1	3.5998E-3
1.4960E+1	2.9973E-3
1.4998E+1	2.4528E-3
1.5036E+1	1.9198E-3
1.5073E+1	1.4682E-3
1.5111E+1	1.0942E-3
1.5149E+1	8.0157E-4
1.5187E+1	6.0112E-4
1.5225E+1	4.6703E-4
1.5263E+1	3.7781E-4
1.5301E+1	3.2615E-4
1.5338E+1	2.8515E-4
1.5376E+1	2.4200E-4
1.5414E+1	2.0105E-4
1.5452E+1	1.5082E-4
1.5490E+1	9.7397E-5
1.5528E+1	4.2174E-5
1.5566E+1	-1.2695E-5
1.5604E+1	-4.9092E-5
1.5641E+1	-7.5156E-5
1.5679E+1	-9.8178E-5
1.5717E+1	-1.0680E-4
1.5755E+1	-9.9713E-5
1.5793E+1	-8.1389E-5
1.5831E+1	-6.2082E-5
1.5869E+1	-2.7492E-5
1.5906E+1	1.6597E-5
1.5944E+1	5.7691E-5
1.5982E+1	9.1592E-5
1.6020E+1	1.2307E-4
1.6058E+1	1.3835E-4
1.6096E+1	1.3605E-4
1.6134E+1	1.2718E-4
1.6171E+1	1.0659E-4
1.6209E+1	8.0980E-5
1.6247E+1	6.0447E-5
1.6285E+1	4.8835E-5
1.6323E+1	4.0133E-5
1.6361E+1	2.1937E-5
1.6399E+1	5.2358E-6
1.6437E+1	-4.2143E-6
1.6474E+1	-1.0061E-5
1.6512E+1	-1.7953E-5
1.6550E+1	-1.8027E-5
1.6588E+1	-2.2341E-5
1.6626E+1	-1.6609E-5
1.6664E+1	-1.2398E-5
1.6702E+1	-2.3124E-5
1.6739E+1	-1.7773E-5
1.6777E+1	-1.7653E-5
1.6815E+1	-1.6484E-5
1.6853E+1	-1.4715E-5
1.6891E+1	-1.0689E-5
1.6929E+1	-7.0693E-6
1.6967E+1	-1.2450E-5
1.7005E+1	-8.1358E-6
1.7042E+1	-4.0662E-6
1.7080E+1	-1.0752E-5
1.7118E+1	-7.9604E-6
1.7156E+1	-6.6626E-6
1.7194E+1	-8.0738E-6
1.7232E+1	-7.9624E-6
1.7270E+1	-4.0444E-6
1.7307E+1	-3.0792E-6
1.7345E+1	3.8611E-7
1.7383E+1	-1.8800E-7
1.7421E+1	-1.7910E-7
