0.0000E+0	0.0000E+0
1.4165E+1	-3.5640E-6
1.4203E+1	-5.4596E-6
1.4240E+1	-6.5769E-5
1.4278E+1	-8.3242E-5
1.4316E+1	-8.9172E-5
1.4354E+1	-9.6694E-5
1.4392E+1	-1.0365E-4
1.4430E+1	-9.9929E-5
1.4468E+1	-1.0745E-4
1.4505E+1	-4.1587E-5
1.4543E+1	8.9691E-5
1.4581E+1	4.9024E-4
1.4619E+1	8.6909E-4
1.4657E+1	1.6410E-3
1.4695E+1	2.5253E-3
1.4733E+1	3.1912E-3
1.4770E+1	3.7652E-3
1.4808E+1	4.1933E-3
1.4846E+1	4.2995E-3
1.4884E+1	3.9402E-3
1.4922E+1	3.6274E-3
1.4960E+1	2.9947E-3
1.4998E+1	2.4453E-3
1.5036E+1	1.8928E-3
1.5073E+1	1.4291E-3
1.5111E+1	1.0482E-3
1.5149E+1	7.6052E-4
1.5187E+1	5.5142E-4
1.5225E+1	4.2700E-4
1.5263E+1	3.3640E-4
1.5301E+1	2.8982E-4
1.5338E+1	2.4937E-4
1.5376E+1	2.0990E-4
1.5414E+1	1.6092E-4
1.5452E+1	1.2750E-4
1.5490E+1	7.6797E-5
1.5528E+1	1.4706E-5
1.5566E+1	-2.4912E-5
1.5604E+1	-6.3547E-5
1.5641E+1	-8.8280E-5
1.5679E+1	-1.0048E-4
1.5717E+1	-1.0164E-4
1.5755E+1	-9.0612E-5
1.5793E+1	-7.0912E-5
1.5831E+1	-4.1297E-5
1.5869E+1	-1.0404E-5
1.5906E+1	3.4056E-5
1.5944E+1	6.5718E-5
1.5982E+1	9.3629E-5
1.6020E+1	1.2569E-4
1.6058E+1	1.2773E-4
1.6096E+1	1.2844E-4
1.6134E+1	1.1418E-4
1.6171E+1	1.0128E-4
1.6209E+1	7.4600E-5
1.6247E+1	5.5905E-5
1.6285E+1	4.4146E-5
1.6323E+1	2.4358E-5
1.6361E+1	1.4136E-5
1.6399E+1	7.8088E-6
1.6437E+1	-9.8776E-6
1.6474E+1	-1.6749E-5
1.6512E+1	-2.2095E-5
1.6550E+1	-2.4677E-5
1.6588E+1	-2.4668E-5
1.6626E+1	-2.7264E-5
1.6664E+1	-2.3916E-5
1.6702E+1	-2.3432E-5
1.6739E+1	-2.3876E-5
1.6777E+1	-2.0725E-5
1.6815E+1	-2.4354E-5
1.6853E+1	-1.8889E-5
1.6891E+1	-3.6784E-6
1.6929E+1	-9.7320E-6
1.6967E+1	-1.9759E-5
1.7005E+1	-1.0106E-5
1.7042E+1	-1.1825E-5
1.7080E+1	-1.3707E-5
1.7118E+1	-1.2913E-5
1.7156E+1	-3.0641E-6
1.7194E+1	-7.8111E-6
1.7232E+1	-4.6712E-6
1.7270E+1	-5.9006E-6
1.7307E+1	-1.0990E-6
1.7345E+1	2.4416E-7
1.7383E+1	-4.5047E-7
1.7421E+1	4.8394E-9
