0.0000E+0	0.0000E+0
1.4165E+1	-3.1817E-6
1.4203E+1	-4.8274E-6
1.4240E+1	-6.6083E-5
1.4278E+1	-8.6891E-5
1.4316E+1	-1.0237E-4
1.4354E+1	-1.1716E-4
1.4392E+1	-1.3122E-4
1.4430E+1	-1.3354E-4
1.4468E+1	-1.4989E-4
1.4505E+1	-9.1697E-5
1.4543E+1	2.2125E-5
1.4581E+1	3.9934E-4
1.4619E+1	7.6445E-4
1.4657E+1	1.4987E-3
1.4695E+1	2.3857E-3
1.4733E+1	3.0586E-3
1.4770E+1	3.6563E-3
1.4808E+1	4.1061E-3
1.4846E+1	4.2538E-3
1.4884E+1	3.9271E-3
1.4922E+1	3.6478E-3
1.4960E+1	3.0512E-3
1.4998E+1	2.5125E-3
1.5036E+1	1.9760E-3
1.5073E+1	1.5079E-3
1.5111E+1	1.1247E-3
1.5149E+1	8.2386E-4
1.5187E+1	6.1286E-4
1.5225E+1	4.8466E-4
1.5263E+1	3.8026E-4
1.5301E+1	3.2894E-4
1.5338E+1	2.8853E-4
1.5376E+1	2.5174E-4
1.5414E+1	2.0318E-4
1.5452E+1	1.6049E-4
1.5490E+1	1.1220E-4
1.5528E+1	5.4563E-5
1.5566E+1	2.8365E-6
1.5604E+1	-3.3755E-5
1.5641E+1	-6.4639E-5
1.5679E+1	-8.6439E-5
1.5717E+1	-9.5888E-5
1.5755E+1	-9.3117E-5
1.5793E+1	-7.3005E-5
1.5831E+1	-5.9781E-5
1.5869E+1	-2.0848E-5
1.5906E+1	1.9449E-5
1.5944E+1	5.1702E-5
1.5982E+1	8.1323E-5
1.6020E+1	1.1789E-4
1.6058E+1	1.2351E-4
1.6096E+1	1.2567E-4
1.6134E+1	1.2015E-4
1.6171E+1	9.6828E-5
1.6209E+1	8.0839E-5
1.6247E+1	6.1811E-5
1.6285E+1	4.5349E-5
1.6323E+1	2.8539E-5
1.6361E+1	1.3608E-5
1.6399E+1	-2.7147E-6
1.6437E+1	-2.5046E-6
1.6474E+1	-2.0352E-5
1.6512E+1	-1.7253E-5
1.6550E+1	-2.2109E-5
1.6588E+1	-2.8330E-5
1.6626E+1	-2.3465E-5
1.6664E+1	-3.0352E-5
1.6702E+1	-2.6728E-5
1.6739E+1	-2.9177E-5
1.6777E+1	-1.8354E-5
1.6815E+1	-2.1435E-5
1.6853E+1	-1.6211E-5
1.6891E+1	-1.3674E-5
1.6929E+1	-2.4778E-6
1.6967E+1	-9.5847E-6
1.7005E+1	-1.2630E-5
1.7042E+1	-9.3727E-6
1.7080E+1	-1.0739E-5
1.7118E+1	-7.6631E-6
1.7156E+1	-6.3537E-6
1.7194E+1	-8.6788E-6
1.7232E+1	-1.0904E-5
1.7270E+1	-3.2743E-6
1.7307E+1	-2.8240E-6
1.7345E+1	-2.7292E-8
1.7383E+1	-5.8570E-8
1.7421E+1	2.9177E-7
