0.0000E+0	0.0000E+0
1.4165E+1	-1.7975E-6
1.4203E+1	-2.1226E-6
1.4240E+1	-3.5251E-5
1.4278E+1	-5.2883E-5
1.4316E+1	-7.0768E-5
1.4354E+1	-7.4770E-5
1.4392E+1	-7.5082E-5
1.4430E+1	-6.7649E-5
1.4468E+1	-5.9031E-5
1.4505E+1	8.8040E-6
1.4543E+1	1.5578E-4
1.4581E+1	5.7462E-4
1.4619E+1	9.6139E-4
1.4657E+1	1.7282E-3
1.4695E+1	2.5709E-3
1.4733E+1	3.1917E-3
1.4770E+1	3.7277E-3
1.4808E+1	4.1080E-3
1.4846E+1	4.1738E-3
1.4884E+1	3.7752E-3
1.4922E+1	3.4318E-3
1.4960E+1	2.7679E-3
1.4998E+1	2.1964E-3
1.5036E+1	1.6431E-3
1.5073E+1	1.1864E-3
1.5111E+1	8.1664E-4
1.5149E+1	5.3986E-4
1.5187E+1	3.6202E-4
1.5225E+1	2.6013E-4
1.5263E+1	1.9425E-4
1.5301E+1	1.7115E-4
1.5338E+1	1.5878E-4
1.5376E+1	1.2627E-4
1.5414E+1	1.0048E-4
1.5452E+1	6.7650E-5
1.5490E+1	3.8341E-5
1.5528E+1	-1.0358E-5
1.5566E+1	-4.3199E-5
1.5604E+1	-7.3881E-5
1.5641E+1	-9.7261E-5
1.5679E+1	-1.1480E-4
1.5717E+1	-1.1982E-4
1.5755E+1	-1.1365E-4
1.5793E+1	-1.0385E-4
1.5831E+1	-8.6218E-5
1.5869E+1	-5.7468E-5
1.5906E+1	-1.6036E-5
1.5944E+1	2.6152E-5
1.5982E+1	6.3807E-5
1.6020E+1	1.0499E-4
1.6058E+1	1.3281E-4
1.6096E+1	1.3636E-4
1.6134E+1	1.2943E-4
1.6171E+1	1.1973E-4
1.6209E+1	9.4126E-5
1.6247E+1	7.8224E-5
1.6285E+1	6.2019E-5
1.6323E+1	3.8359E-5
1.6361E+1	1.7211E-5
1.6399E+1	4.8574E-6
1.6437E+1	-8.8275E-6
1.6474E+1	-2.0265E-5
1.6512E+1	-2.5876E-5
1.6550E+1	-3.2529E-5
1.6588E+1	-2.9885E-5
1.6626E+1	-3.2518E-5
1.6664E+1	-3.4186E-5
1.6702E+1	-3.5723E-5
1.6739E+1	-3.7462E-5
1.6777E+1	-3.0952E-5
1.6815E+1	-3.3729E-5
1.6853E+1	-3.1559E-5
1.6891E+1	-2.5588E-5
1.6929E+1	-2.3188E-5
1.6967E+1	-2.4797E-5
1.7005E+1	-1.9688E-5
1.7042E+1	-2.2282E-5
1.7080E+1	-2.0212E-5
1.7118E+1	-1.6769E-5
1.7156E+1	-1.5479E-5
1.7194E+1	-1.5689E-5
1.7232E+1	-1.2784E-5
1.7270E+1	-1.3568E-5
1.7307E+1	-1.1650E-5
1.7345E+1	-2.4328E-7
1.7383E+1	-3.0052E-7
1.7421E+1	4.7845E-8
