0.0000E+0	0.0000E+0
1.4165E+1	-2.8787E-6
1.4203E+1	-4.1503E-6
1.4240E+1	-5.6271E-5
1.4278E+1	-7.0921E-5
1.4316E+1	-8.8424E-5
1.4354E+1	-9.2916E-5
1.4392E+1	-1.0528E-4
1.4430E+1	-1.1347E-4
1.4468E+1	-1.2133E-4
1.4505E+1	-5.9637E-5
1.4543E+1	5.6179E-5
1.4581E+1	4.0828E-4
1.4619E+1	7.5164E-4
1.4657E+1	1.4526E-3
1.4695E+1	2.2603E-3
1.4733E+1	2.8931E-3
1.4770E+1	3.4428E-3
1.4808E+1	3.8247E-3
1.4846E+1	3.9071E-3
1.4884E+1	3.5444E-3
1.4922E+1	3.2300E-3
1.4960E+1	2.6374E-3
1.4998E+1	2.1372E-3
1.5036E+1	1.6363E-3
1.5073E+1	1.2133E-3
1.5111E+1	8.5842E-4
1.5149E+1	5.9792E-4
1.5187E+1	4.2011E-4
1.5225E+1	3.0136E-4
1.5263E+1	2.3137E-4
1.5301E+1	1.9211E-4
1.5338E+1	1.6799E-4
1.5376E+1	1.4017E-4
1.5414E+1	1.0957E-4
1.5452E+1	7.6367E-5
1.5490E+1	3.6343E-5
1.5528E+1	-3.8946E-6
1.5566E+1	-4.0515E-5
1.5604E+1	-5.9984E-5
1.5641E+1	-8.5866E-5
1.5679E+1	-9.9649E-5
1.5717E+1	-1.0959E-4
1.5755E+1	-1.0025E-4
1.5793E+1	-8.5912E-5
1.5831E+1	-7.1099E-5
1.5869E+1	-4.5275E-5
1.5906E+1	-1.3935E-5
1.5944E+1	1.8268E-5
1.5982E+1	4.8671E-5
1.6020E+1	7.1899E-5
1.6058E+1	8.1186E-5
1.6096E+1	9.1607E-5
1.6134E+1	7.5243E-5
1.6171E+1	6.6263E-5
1.6209E+1	5.0915E-5
1.6247E+1	3.5446E-5
1.6285E+1	2.4053E-5
1.6323E+1	8.1466E-6
1.6361E+1	-9.1809E-8
1.6399E+1	-1.5148E-5
1.6437E+1	-2.0417E-5
1.6474E+1	-2.5644E-5
1.6512E+1	-2.3566E-5
1.6550E+1	-3.3813E-5
1.6588E+1	-3.3305E-5
1.6626E+1	-3.3269E-5
1.6664E+1	-3.0213E-5
1.6702E+1	-2.9364E-5
1.6739E+1	-2.9825E-5
1.6777E+1	-2.8905E-5
1.6815E+1	-2.4722E-5
1.6853E+1	-2.0449E-5
1.6891E+1	-1.6335E-5
1.6929E+1	-1.4243E-5
1.6967E+1	-1.7478E-5
1.7005E+1	-1.7065E-5
1.7042E+1	-1.0171E-5
1.7080E+1	-9.9676E-6
1.7118E+1	-9.9502E-6
1.7156E+1	-9.2554E-6
1.7194E+1	-2.3727E-6
1.7232E+1	-9.6416E-6
1.7270E+1	-9.5792E-6
1.7307E+1	-6.6674E-6
1.7345E+1	-5.9735E-7
1.7383E+1	-3.3176E-7
1.7421E+1	1.1237E-7
