0.0000E+0	0.0000E+0
1.4165E+1	-2.4223E-6
1.4203E+1	-2.5566E-6
1.4240E+1	-3.2912E-5
1.4278E+1	-5.3773E-5
1.4316E+1	-7.1416E-5
1.4354E+1	-8.5093E-5
1.4392E+1	-1.0458E-4
1.4430E+1	-1.0233E-4
1.4468E+1	-1.0620E-4
1.4505E+1	-3.0009E-5
1.4543E+1	9.5684E-5
1.4581E+1	4.9978E-4
1.4619E+1	8.7991E-4
1.4657E+1	1.6484E-3
1.4695E+1	2.5327E-3
1.4733E+1	3.2003E-3
1.4770E+1	3.7901E-3
1.4808E+1	4.2297E-3
1.4846E+1	4.3520E-3
1.4884E+1	3.9979E-3
1.4922E+1	3.6933E-3
1.4960E+1	3.0576E-3
1.4998E+1	2.5043E-3
1.5036E+1	1.9369E-3
1.5073E+1	1.4746E-3
1.5111E+1	1.0797E-3
1.5149E+1	7.7298E-4
1.5187E+1	5.6984E-4
1.5225E+1	4.3831E-4
1.5263E+1	3.4627E-4
1.5301E+1	2.9623E-4
1.5338E+1	2.6354E-4
1.5376E+1	2.1481E-4
1.5414E+1	1.6945E-4
1.5452E+1	1.3257E-4
1.5490E+1	9.3064E-5
1.5528E+1	4.1645E-5
1.5566E+1	-1.6165E-7
1.5604E+1	-3.3004E-5
1.5641E+1	-5.3085E-5
1.5679E+1	-7.1392E-5
1.5717E+1	-7.3334E-5
1.5755E+1	-5.6997E-5
1.5793E+1	-4.1513E-5
1.5831E+1	-1.1144E-5
1.5869E+1	1.3513E-5
1.5906E+1	6.3086E-5
1.5944E+1	9.6370E-5
1.5982E+1	1.3287E-4
1.6020E+1	1.5784E-4
1.6058E+1	1.6829E-4
1.6096E+1	1.6287E-4
1.6134E+1	1.4600E-4
1.6171E+1	1.2069E-4
1.6209E+1	8.2460E-5
1.6247E+1	4.5743E-5
1.6285E+1	3.3509E-5
1.6323E+1	8.3572E-6
1.6361E+1	-6.7374E-6
1.6399E+1	-1.8516E-5
1.6437E+1	-2.8345E-5
1.6474E+1	-3.6168E-5
1.6512E+1	-4.1452E-5
1.6550E+1	-4.1138E-5
1.6588E+1	-3.9270E-5
1.6626E+1	-4.1533E-5
1.6664E+1	-3.5111E-5
1.6702E+1	-3.9575E-5
1.6739E+1	-3.4429E-5
1.6777E+1	-3.5291E-5
1.6815E+1	-3.0391E-5
1.6853E+1	-2.9640E-5
1.6891E+1	-2.3010E-5
1.6929E+1	-1.8809E-5
1.6967E+1	-2.5975E-5
1.7005E+1	-1.6408E-5
1.7042E+1	-1.1911E-5
1.7080E+1	-1.5934E-5
1.7118E+1	-5.1344E-6
1.7156E+1	-3.1855E-6
1.7194E+1	7.6739E-9
1.7232E+1	8.9015E-7
1.7270E+1	1.1744E-7
1.7307E+1	-2.9898E-6
1.7345E+1	2.3762E-7
1.7383E+1	4.6562E-8
1.7421E+1	2.6476E-7
