0.0000E+0	0.0000E+0
1.4165E+1	-2.3629E-6
1.4203E+1	-1.7395E-6
1.4240E+1	-3.9333E-5
1.4278E+1	-5.9637E-5
1.4316E+1	-6.9263E-5
1.4354E+1	-7.2685E-5
1.4392E+1	-8.2148E-5
1.4430E+1	-8.6906E-5
1.4468E+1	-7.6975E-5
1.4505E+1	-7.8523E-6
1.4543E+1	1.2671E-4
1.4581E+1	4.9746E-4
1.4619E+1	8.5812E-4
1.4657E+1	1.5754E-3
1.4695E+1	2.3906E-3
1.4733E+1	3.0111E-3
1.4770E+1	3.5204E-3
1.4808E+1	3.8822E-3
1.4846E+1	3.9081E-3
1.4884E+1	3.5040E-3
1.4922E+1	3.1522E-3
1.4960E+1	2.5416E-3
1.4998E+1	2.0175E-3
1.5036E+1	1.5011E-3
1.5073E+1	1.0837E-3
1.5111E+1	7.3674E-4
1.5149E+1	4.7765E-4
1.5187E+1	3.0597E-4
1.5225E+1	2.1417E-4
1.5263E+1	1.4890E-4
1.5301E+1	1.2038E-4
1.5338E+1	9.7131E-5
1.5376E+1	7.6972E-5
1.5414E+1	4.8645E-5
1.5452E+1	1.8302E-5
1.5490E+1	-1.3258E-5
1.5528E+1	-5.6398E-5
1.5566E+1	-8.2721E-5
1.5604E+1	-1.0755E-4
1.5641E+1	-1.2280E-4
1.5679E+1	-1.4404E-4
1.5717E+1	-1.4050E-4
1.5755E+1	-1.2929E-4
1.5793E+1	-1.1684E-4
1.5831E+1	-1.0017E-4
1.5869E+1	-7.0122E-5
1.5906E+1	-3.2939E-5
1.5944E+1	2.8432E-6
1.5982E+1	3.0153E-5
1.6020E+1	5.6537E-5
1.6058E+1	6.4798E-5
1.6096E+1	6.9978E-5
1.6134E+1	5.9812E-5
1.6171E+1	4.5531E-5
1.6209E+1	2.9169E-5
1.6247E+1	2.0909E-5
1.6285E+1	9.6429E-6
1.6323E+1	-3.6355E-6
1.6361E+1	-9.9863E-6
1.6399E+1	-2.0757E-5
1.6437E+1	-3.5834E-5
1.6474E+1	-4.2148E-5
1.6512E+1	-4.4744E-5
1.6550E+1	-3.9417E-5
1.6588E+1	-4.1454E-5
1.6626E+1	-4.3614E-5
1.6664E+1	-4.1062E-5
1.6702E+1	-3.6094E-5
1.6739E+1	-3.1939E-5
1.6777E+1	-3.0916E-5
1.6815E+1	-2.9078E-5
1.6853E+1	-2.7743E-5
1.6891E+1	-2.1074E-5
1.6929E+1	-1.9623E-5
1.6967E+1	-1.7007E-5
1.7005E+1	-2.1780E-5
1.7042E+1	-1.8453E-5
1.7080E+1	-1.5453E-5
1.7118E+1	-1.3221E-5
1.7156E+1	-1.3436E-5
1.7194E+1	-7.6679E-6
1.7232E+1	-7.0712E-6
1.7270E+1	-4.4919E-6
1.7307E+1	-8.2102E-6
1.7345E+1	-4.3846E-7
1.7383E+1	-2.0818E-7
1.7421E+1	3.6923E-7
