0.0000E+0	0.0000E+0
1.4165E+1	-2.3195E-6
1.4203E+1	-2.8953E-6
1.4240E+1	-3.9804E-5
1.4278E+1	-5.8971E-5
1.4316E+1	-7.3607E-5
1.4354E+1	-7.7571E-5
1.4392E+1	-9.0441E-5
1.4430E+1	-8.6387E-5
1.4468E+1	-8.9416E-5
1.4505E+1	-1.3210E-5
1.4543E+1	1.1543E-4
1.4581E+1	5.0213E-4
1.4619E+1	8.7451E-4
1.4657E+1	1.6053E-3
1.4695E+1	2.4349E-3
1.4733E+1	3.0560E-3
1.4770E+1	3.6029E-3
1.4808E+1	3.9854E-3
1.4846E+1	4.0482E-3
1.4884E+1	3.6747E-3
1.4922E+1	3.3491E-3
1.4960E+1	2.7304E-3
1.4998E+1	2.2015E-3
1.5036E+1	1.6696E-3
1.5073E+1	1.2384E-3
1.5111E+1	8.8091E-4
1.5149E+1	6.0956E-4
1.5187E+1	4.1307E-4
1.5225E+1	3.0879E-4
1.5263E+1	2.3294E-4
1.5301E+1	1.9572E-4
1.5338E+1	1.7062E-4
1.5376E+1	1.3635E-4
1.5414E+1	1.0596E-4
1.5452E+1	6.9655E-5
1.5490E+1	3.7068E-5
1.5528E+1	-9.8302E-6
1.5566E+1	-5.3533E-5
1.5604E+1	-8.1247E-5
1.5641E+1	-1.1014E-4
1.5679E+1	-1.1912E-4
1.5717E+1	-1.1687E-4
1.5755E+1	-1.0979E-4
1.5793E+1	-9.9984E-5
1.5831E+1	-7.8363E-5
1.5869E+1	-4.6094E-5
1.5906E+1	-3.8240E-6
1.5944E+1	2.3567E-5
1.5982E+1	6.2445E-5
1.6020E+1	9.1868E-5
1.6058E+1	1.0441E-4
1.6096E+1	1.0681E-4
1.6134E+1	1.0041E-4
1.6171E+1	8.5455E-5
1.6209E+1	5.8936E-5
1.6247E+1	3.8874E-5
1.6285E+1	3.2833E-5
1.6323E+1	1.2097E-5
1.6361E+1	5.4695E-6
1.6399E+1	-8.8175E-6
1.6437E+1	-2.1232E-5
1.6474E+1	-2.7508E-5
1.6512E+1	-2.4555E-5
1.6550E+1	-3.5725E-5
1.6588E+1	-2.9894E-5
1.6626E+1	-3.1929E-5
1.6664E+1	-3.5692E-5
1.6702E+1	-2.9156E-5
1.6739E+1	-2.8081E-5
1.6777E+1	-2.2707E-5
1.6815E+1	-2.5770E-5
1.6853E+1	-1.8016E-5
1.6891E+1	-1.6624E-5
1.6929E+1	-1.2682E-5
1.6967E+1	-1.5723E-5
1.7005E+1	-9.8466E-6
1.7042E+1	-1.9620E-5
1.7080E+1	-1.7018E-5
1.7118E+1	-1.1345E-5
1.7156E+1	-1.0642E-5
1.7194E+1	-1.1728E-5
1.7232E+1	-1.6822E-5
1.7270E+1	-1.0505E-5
1.7307E+1	-4.1391E-6
1.7345E+1	-8.2785E-8
1.7383E+1	-4.9966E-7
1.7421E+1	3.1880E-7
