0.0000E+0	0.0000E+0
1.4165E+1	-2.6170E-6
1.4203E+1	-3.3348E-6
1.4240E+1	-4.6767E-5
1.4278E+1	-5.7454E-5
1.4316E+1	-5.6337E-5
1.4354E+1	-6.2796E-5
1.4392E+1	-6.2514E-5
1.4430E+1	-6.8402E-5
1.4468E+1	-5.5076E-5
1.4505E+1	3.9404E-5
1.4543E+1	2.0781E-4
1.4581E+1	6.3889E-4
1.4619E+1	1.0307E-3
1.4657E+1	1.7780E-3
1.4695E+1	2.5926E-3
1.4733E+1	3.1989E-3
1.4770E+1	3.7104E-3
1.4808E+1	4.0789E-3
1.4846E+1	4.1256E-3
1.4884E+1	3.7269E-3
1.4922E+1	3.3656E-3
1.4960E+1	2.6422E-3
1.4998E+1	2.0340E-3
1.5036E+1	1.4826E-3
1.5073E+1	1.0741E-3
1.5111E+1	7.5938E-4
1.5149E+1	5.2114E-4
1.5187E+1	3.2784E-4
1.5225E+1	1.7912E-4
1.5263E+1	1.0340E-4
1.5301E+1	9.6621E-5
1.5338E+1	1.1156E-4
1.5376E+1	9.0202E-5
1.5414E+1	3.8388E-5
1.5452E+1	-2.1814E-5
1.5490E+1	-4.9535E-5
1.5528E+1	-8.4522E-5
1.5566E+1	-1.1023E-4
1.5604E+1	-1.3856E-4
1.5641E+1	-1.7239E-4
1.5679E+1	-1.8546E-4
1.5717E+1	-1.7494E-4
1.5755E+1	-1.5152E-4
1.5793E+1	-1.2406E-4
1.5831E+1	-1.0904E-4
1.5869E+1	-7.2350E-5
1.5906E+1	-3.4674E-5
1.5944E+1	1.3171E-5
1.5982E+1	3.9940E-5
1.6020E+1	6.4766E-5
1.6058E+1	6.4925E-5
1.6096E+1	6.9744E-5
1.6134E+1	6.0647E-5
1.6171E+1	4.5245E-5
1.6209E+1	1.9950E-5
1.6247E+1	1.1646E-6
1.6285E+1	-5.2142E-6
1.6323E+1	-1.6194E-5
1.6361E+1	-2.4345E-5
1.6399E+1	-3.2862E-5
1.6437E+1	-4.9456E-5
1.6474E+1	-5.0399E-5
1.6512E+1	-5.4240E-5
1.6550E+1	-5.5639E-5
1.6588E+1	-5.4316E-5
1.6626E+1	-5.0654E-5
1.6664E+1	-5.4970E-5
1.6702E+1	-4.5373E-5
1.6739E+1	-4.1758E-5
1.6777E+1	-3.6811E-5
1.6815E+1	-3.6066E-5
1.6853E+1	-3.4959E-5
1.6891E+1	-2.6366E-5
1.6929E+1	-2.0197E-5
1.6967E+1	-1.8664E-5
1.7005E+1	-1.4305E-5
1.7042E+1	-9.5775E-6
1.7080E+1	-1.0563E-5
1.7118E+1	-7.3133E-6
1.7156E+1	-7.4421E-6
1.7194E+1	-1.2268E-5
1.7232E+1	-5.8879E-6
1.7270E+1	-5.5966E-6
1.7307E+1	-6.0502E-6
1.7345E+1	-3.1721E-7
1.7383E+1	-1.2538E-7
1.7421E+1	1.2412E-7
