0.0000E+0	0.0000E+0
1.4165E+1	-3.6315E-6
1.4203E+1	-6.1830E-6
1.4240E+1	-4.9757E-5
1.4278E+1	-5.6904E-5
1.4316E+1	-5.2759E-5
1.4354E+1	-5.0446E-5
1.4392E+1	-3.3246E-5
1.4430E+1	-9.6962E-6
1.4468E+1	1.7018E-5
1.4505E+1	1.2715E-4
1.4543E+1	3.1009E-4
1.4581E+1	7.7151E-4
1.4619E+1	1.1971E-3
1.4657E+1	2.0060E-3
1.4695E+1	2.8248E-3
1.4733E+1	3.3817E-3
1.4770E+1	3.8507E-3
1.4808E+1	4.1714E-3
1.4846E+1	4.1491E-3
1.4884E+1	3.7186E-3
1.4922E+1	3.3330E-3
1.4960E+1	2.6341E-3
1.4998E+1	2.0607E-3
1.5036E+1	1.5105E-3
1.5073E+1	1.0769E-3
1.5111E+1	7.2512E-4
1.5149E+1	4.6326E-4
1.5187E+1	2.9546E-4
1.5225E+1	2.0621E-4
1.5263E+1	1.3428E-4
1.5301E+1	1.0615E-4
1.5338E+1	7.2946E-5
1.5376E+1	2.6697E-5
1.5414E+1	-3.0951E-5
1.5452E+1	-7.1453E-5
1.5490E+1	-1.2027E-4
1.5528E+1	-1.6343E-4
1.5566E+1	-1.9453E-4
1.5604E+1	-2.1155E-4
1.5641E+1	-2.1941E-4
1.5679E+1	-2.1681E-4
1.5717E+1	-2.0262E-4
1.5755E+1	-1.8370E-4
1.5793E+1	-1.4503E-4
1.5831E+1	-1.0051E-4
1.5869E+1	-5.7204E-5
1.5906E+1	7.5479E-7
1.5944E+1	6.0696E-5
1.5982E+1	1.0088E-4
1.6020E+1	1.4294E-4
1.6058E+1	1.4428E-4
1.6096E+1	1.4423E-4
1.6134E+1	1.2800E-4
1.6171E+1	1.0866E-4
1.6209E+1	9.0746E-5
1.6247E+1	7.5148E-5
1.6285E+1	5.0821E-5
1.6323E+1	2.7651E-5
1.6361E+1	1.8121E-5
1.6399E+1	4.8541E-7
1.6437E+1	-1.0634E-5
1.6474E+1	-1.6155E-5
1.6512E+1	-1.7877E-5
1.6550E+1	-2.0753E-5
1.6588E+1	-2.3908E-5
1.6626E+1	-2.2896E-5
1.6664E+1	-2.4173E-5
1.6702E+1	-3.1075E-5
1.6739E+1	-2.6125E-5
1.6777E+1	-1.8760E-5
1.6815E+1	-1.2528E-5
1.6853E+1	-1.3979E-5
1.6891E+1	-1.1935E-5
1.6929E+1	-1.5058E-5
1.6967E+1	-1.4230E-5
1.7005E+1	-1.8493E-5
1.7042E+1	-1.3908E-5
1.7080E+1	-1.7230E-5
1.7118E+1	-1.5016E-5
1.7156E+1	-8.7887E-6
1.7194E+1	-1.9140E-5
1.7232E+1	-8.9931E-6
1.7270E+1	-1.0348E-5
1.7307E+1	1.7845E-6
1.7345E+1	4.1237E-10
1.7383E+1	4.5473E-7
1.7421E+1	-3.5365E-9
