0.0000E+0	0.0000E+0
1.4165E+1	-3.0598E-6
1.4203E+1	-4.7076E-6
1.4240E+1	-6.5932E-5
1.4278E+1	-7.6826E-5
1.4316E+1	-8.2789E-5
1.4354E+1	-8.9350E-5
1.4392E+1	-8.9540E-5
1.4430E+1	-9.8201E-5
1.4468E+1	-1.1493E-4
1.4505E+1	-6.1005E-5
1.4543E+1	7.1928E-5
1.4581E+1	4.8218E-4
1.4619E+1	8.7586E-4
1.4657E+1	1.6106E-3
1.4695E+1	2.4413E-3
1.4733E+1	3.0523E-3
1.4770E+1	3.6046E-3
1.4808E+1	4.0419E-3
1.4846E+1	4.1520E-3
1.4884E+1	3.7806E-3
1.4922E+1	3.4335E-3
1.4960E+1	2.7792E-3
1.4998E+1	2.2315E-3
1.5036E+1	1.7152E-3
1.5073E+1	1.3034E-3
1.5111E+1	9.6204E-4
1.5149E+1	6.8718E-4
1.5187E+1	4.8061E-4
1.5225E+1	3.3377E-4
1.5263E+1	2.3663E-4
1.5301E+1	1.9218E-4
1.5338E+1	1.7271E-4
1.5376E+1	1.5597E-4
1.5414E+1	1.2709E-4
1.5452E+1	9.7029E-5
1.5490E+1	5.8881E-5
1.5528E+1	2.9198E-6
1.5566E+1	-4.8598E-5
1.5604E+1	-8.4908E-5
1.5641E+1	-1.0854E-4
1.5679E+1	-1.2659E-4
1.5717E+1	-1.1352E-4
1.5755E+1	-9.9717E-5
1.5793E+1	-8.1776E-5
1.5831E+1	-6.3118E-5
1.5869E+1	-2.7844E-5
1.5906E+1	8.9070E-7
1.5944E+1	4.2755E-5
1.5982E+1	6.8119E-5
1.6020E+1	1.0338E-4
1.6058E+1	1.0949E-4
1.6096E+1	1.1806E-4
1.6134E+1	1.1358E-4
1.6171E+1	9.4492E-5
1.6209E+1	7.0010E-5
1.6247E+1	5.6969E-5
1.6285E+1	4.3504E-5
1.6323E+1	2.4265E-5
1.6361E+1	8.2328E-6
1.6399E+1	8.3141E-8
1.6437E+1	-1.7144E-5
1.6474E+1	-2.2481E-5
1.6512E+1	-2.9586E-5
1.6550E+1	-2.7135E-5
1.6588E+1	-2.6241E-5
1.6626E+1	-2.9122E-5
1.6664E+1	-2.5747E-5
1.6702E+1	-2.3151E-5
1.6739E+1	-2.0935E-5
1.6777E+1	-2.3323E-5
1.6815E+1	-1.9216E-5
1.6853E+1	-1.6509E-5
1.6891E+1	-2.1859E-5
1.6929E+1	-1.0721E-5
1.6967E+1	-1.4151E-5
1.7005E+1	-1.0254E-5
1.7042E+1	-1.1100E-5
1.7080E+1	-1.5485E-5
1.7118E+1	-1.0106E-5
1.7156E+1	-1.1711E-5
1.7194E+1	-7.0390E-6
1.7232E+1	-1.1932E-5
1.7270E+1	-1.3303E-6
1.7307E+1	-8.2262E-6
1.7345E+1	1.3386E-8
1.7383E+1	3.3070E-7
1.7421E+1	6.5850E-7
