0.0000E+0	0.0000E+0
1.4165E+1	-2.4816E-6
1.4203E+1	-3.3841E-6
1.4240E+1	-4.5802E-5
1.4278E+1	-6.4656E-5
1.4316E+1	-8.0963E-5
1.4354E+1	-8.6096E-5
1.4392E+1	-8.6651E-5
1.4430E+1	-5.9225E-5
1.4468E+1	-3.6548E-5
1.4505E+1	5.6964E-5
1.4543E+1	2.2201E-4
1.4581E+1	6.7289E-4
1.4619E+1	1.0846E-3
1.4657E+1	1.8912E-3
1.4695E+1	2.7647E-3
1.4733E+1	3.3912E-3
1.4770E+1	3.9260E-3
1.4808E+1	4.3052E-3
1.4846E+1	4.3584E-3
1.4884E+1	3.9655E-3
1.4922E+1	3.6217E-3
1.4960E+1	2.9590E-3
1.4998E+1	2.3913E-3
1.5036E+1	1.8457E-3
1.5073E+1	1.4015E-3
1.5111E+1	1.0257E-3
1.5149E+1	7.4191E-4
1.5187E+1	5.3850E-4
1.5225E+1	4.1348E-4
1.5263E+1	3.2220E-4
1.5301E+1	2.6869E-4
1.5338E+1	2.2991E-4
1.5376E+1	1.9971E-4
1.5414E+1	1.6103E-4
1.5452E+1	1.2110E-4
1.5490E+1	8.9043E-5
1.5528E+1	4.3602E-5
1.5566E+1	-3.0643E-7
1.5604E+1	-3.2837E-5
1.5641E+1	-5.1813E-5
1.5679E+1	-7.3076E-5
1.5717E+1	-6.6943E-5
1.5755E+1	-5.7426E-5
1.5793E+1	-4.2319E-5
1.5831E+1	-1.8727E-5
1.5869E+1	9.9532E-6
1.5906E+1	4.6489E-5
1.5944E+1	8.3336E-5
1.5982E+1	1.0486E-4
1.6020E+1	1.2859E-4
1.6058E+1	1.2448E-4
1.6096E+1	1.1697E-4
1.6134E+1	9.9137E-5
1.6171E+1	7.9762E-5
1.6209E+1	6.2131E-5
1.6247E+1	4.2411E-5
1.6285E+1	3.0703E-5
1.6323E+1	8.4599E-6
1.6361E+1	-4.4053E-6
1.6399E+1	-1.4476E-5
1.6437E+1	-3.0193E-5
1.6474E+1	-3.8669E-5
1.6512E+1	-3.2696E-5
1.6550E+1	-3.4251E-5
1.6588E+1	-3.7039E-5
1.6626E+1	-3.5361E-5
1.6664E+1	-3.8862E-5
1.6702E+1	-3.7010E-5
1.6739E+1	-3.5887E-5
1.6777E+1	-3.4257E-5
1.6815E+1	-2.6537E-5
1.6853E+1	-2.5141E-5
1.6891E+1	-2.1538E-5
1.6929E+1	-2.1826E-5
1.6967E+1	-2.2440E-5
1.7005E+1	-1.6622E-5
1.7042E+1	-1.1511E-5
1.7080E+1	-1.0073E-5
1.7118E+1	-7.9794E-6
1.7156E+1	-6.4194E-6
1.7194E+1	-7.5180E-6
1.7232E+1	-1.2796E-5
1.7270E+1	-7.7632E-6
1.7307E+1	-6.8470E-6
1.7345E+1	-2.8007E-7
1.7383E+1	2.3128E-8
1.7421E+1	6.1900E-7
