0.0000E+0	0.0000E+0
1.4165E+1	-3.0399E-6
1.4203E+1	-4.7778E-6
1.4240E+1	-5.9121E-5
1.4278E+1	-8.8330E-5
1.4316E+1	-9.4973E-5
1.4354E+1	-1.0752E-4
1.4392E+1	-1.2478E-4
1.4430E+1	-1.3765E-4
1.4468E+1	-1.5468E-4
1.4505E+1	-9.7516E-5
1.4543E+1	-1.3085E-5
1.4581E+1	3.3165E-4
1.4619E+1	6.5833E-4
1.4657E+1	1.3438E-3
1.4695E+1	2.1926E-3
1.4733E+1	2.8513E-3
1.4770E+1	3.4264E-3
1.4808E+1	3.8489E-3
1.4846E+1	3.9779E-3
1.4884E+1	3.6561E-3
1.4922E+1	3.3811E-3
1.4960E+1	2.8130E-3
1.4998E+1	2.3087E-3
1.5036E+1	1.8004E-3
1.5073E+1	1.3564E-3
1.5111E+1	9.8848E-4
1.5149E+1	7.0976E-4
1.5187E+1	5.2483E-4
1.5225E+1	3.9622E-4
1.5263E+1	3.0977E-4
1.5301E+1	2.6600E-4
1.5338E+1	2.3889E-4
1.5376E+1	2.0336E-4
1.5414E+1	1.6718E-4
1.5452E+1	1.3159E-4
1.5490E+1	9.5991E-5
1.5528E+1	5.0166E-5
1.5566E+1	5.8234E-6
1.5604E+1	-2.6382E-5
1.5641E+1	-5.1833E-5
1.5679E+1	-6.8623E-5
1.5717E+1	-7.5014E-5
1.5755E+1	-7.2859E-5
1.5793E+1	-6.2251E-5
1.5831E+1	-4.5171E-5
1.5869E+1	-2.7030E-5
1.5906E+1	1.1063E-5
1.5944E+1	4.8619E-5
1.5982E+1	7.6647E-5
1.6020E+1	9.3377E-5
1.6058E+1	1.0591E-4
1.6096E+1	1.0826E-4
1.6134E+1	9.8900E-5
1.6171E+1	8.1686E-5
1.6209E+1	6.4589E-5
1.6247E+1	5.6118E-5
1.6285E+1	3.5760E-5
1.6323E+1	2.7709E-5
1.6361E+1	1.8399E-5
1.6399E+1	2.5246E-6
1.6437E+1	-1.1274E-5
1.6474E+1	-6.8674E-6
1.6512E+1	-2.1214E-5
1.6550E+1	-2.5696E-5
1.6588E+1	-2.4822E-5
1.6626E+1	-2.5039E-5
1.6664E+1	-2.6039E-5
1.6702E+1	-2.2334E-5
1.6739E+1	-2.4234E-5
1.6777E+1	-1.7545E-5
1.6815E+1	-2.2718E-5
1.6853E+1	-1.7508E-5
1.6891E+1	-1.7548E-5
1.6929E+1	-8.9920E-6
1.6967E+1	-1.3630E-5
1.7005E+1	-7.8291E-6
1.7042E+1	-8.3207E-6
1.7080E+1	-1.0400E-5
1.7118E+1	-1.0638E-5
1.7156E+1	-1.0472E-5
1.7194E+1	-1.1541E-5
1.7232E+1	-1.0536E-5
1.7270E+1	-6.6648E-6
1.7307E+1	-5.3602E-6
1.7345E+1	-5.0066E-7
1.7383E+1	-4.5499E-7
1.7421E+1	2.2282E-7
