0.0000E+0	0.0000E+0
1.4165E+1	-2.9097E-6
1.4203E+1	-3.0930E-6
1.4240E+1	-4.4515E-5
1.4278E+1	-5.2484E-5
1.4316E+1	-7.0256E-5
1.4354E+1	-6.6663E-5
1.4392E+1	-8.5263E-5
1.4430E+1	-6.4445E-5
1.4468E+1	-6.8425E-5
1.4505E+1	2.9375E-5
1.4543E+1	1.7190E-4
1.4581E+1	6.1701E-4
1.4619E+1	9.9586E-4
1.4657E+1	1.7918E-3
1.4695E+1	2.6372E-3
1.4733E+1	3.2761E-3
1.4770E+1	3.7902E-3
1.4808E+1	4.1612E-3
1.4846E+1	4.1801E-3
1.4884E+1	3.7624E-3
1.4922E+1	3.4029E-3
1.4960E+1	2.7192E-3
1.4998E+1	2.1678E-3
1.5036E+1	1.6161E-3
1.5073E+1	1.1775E-3
1.5111E+1	7.8966E-4
1.5149E+1	5.2425E-4
1.5187E+1	3.3649E-4
1.5225E+1	2.3469E-4
1.5263E+1	1.6404E-4
1.5301E+1	1.3570E-4
1.5338E+1	1.1258E-4
1.5376E+1	8.7283E-5
1.5414E+1	4.6986E-5
1.5452E+1	1.1367E-5
1.5490E+1	-2.2146E-5
1.5528E+1	-7.6798E-5
1.5566E+1	-1.0992E-4
1.5604E+1	-1.4910E-4
1.5641E+1	-1.6468E-4
1.5679E+1	-1.7513E-4
1.5717E+1	-1.6776E-4
1.5755E+1	-1.5174E-4
1.5793E+1	-1.3494E-4
1.5831E+1	-9.4394E-5
1.5869E+1	-5.7421E-5
1.5906E+1	-9.7880E-6
1.5944E+1	3.2231E-5
1.5982E+1	6.2235E-5
1.6020E+1	1.0103E-4
1.6058E+1	1.0750E-4
1.6096E+1	1.1051E-4
1.6134E+1	9.4736E-5
1.6171E+1	7.7409E-5
1.6209E+1	5.0731E-5
1.6247E+1	3.7424E-5
1.6285E+1	2.5853E-5
1.6323E+1	6.0382E-6
1.6361E+1	-4.8377E-6
1.6399E+1	-1.6611E-5
1.6437E+1	-2.5947E-5
1.6474E+1	-3.3255E-5
1.6512E+1	-4.2588E-5
1.6550E+1	-3.7721E-5
1.6588E+1	-4.1863E-5
1.6626E+1	-3.9187E-5
1.6664E+1	-3.5850E-5
1.6702E+1	-3.5667E-5
1.6739E+1	-3.5006E-5
1.6777E+1	-3.3463E-5
1.6815E+1	-2.8442E-5
1.6853E+1	-2.5946E-5
1.6891E+1	-1.8250E-5
1.6929E+1	-2.0308E-5
1.6967E+1	-1.8478E-5
1.7005E+1	-1.7988E-5
1.7042E+1	-1.6311E-5
1.7080E+1	-1.8522E-5
1.7118E+1	-1.0651E-5
1.7156E+1	-9.9776E-6
1.7194E+1	-1.5163E-5
1.7232E+1	-1.3895E-5
1.7270E+1	-5.5273E-6
1.7307E+1	-7.9753E-6
1.7345E+1	2.0438E-7
1.7383E+1	-5.6426E-7
1.7421E+1	-1.6532E-8
