0.0000E+0	0.0000E+0
1.4165E+1	-9.1427E-6
1.4203E+1	-1.6400E-5
1.4240E+1	-1.7900E-4
1.4278E+1	-1.7335E-4
1.4316E+1	-1.3533E-4
1.4354E+1	-9.8014E-5
1.4392E+1	-4.1866E-5
1.4430E+1	1.6627E-5
1.4468E+1	6.4384E-5
1.4505E+1	1.8408E-4
1.4543E+1	3.3648E-4
1.4581E+1	7.3948E-4
1.4619E+1	1.0631E-3
1.4657E+1	1.7601E-3
1.4695E+1	2.4920E-3
1.4733E+1	2.9857E-3
1.4770E+1	3.4205E-3
1.4808E+1	3.7171E-3
1.4846E+1	3.6746E-3
1.4884E+1	3.1976E-3
1.4922E+1	2.7152E-3
1.4960E+1	1.8860E-3
1.4998E+1	1.2291E-3
1.5036E+1	6.6115E-4
1.5073E+1	2.8517E-4
1.5111E+1	4.1910E-5
1.5149E+1	-5.2175E-5
1.5187E+1	-3.7573E-5
1.5225E+1	7.3395E-5
1.5263E+1	2.2570E-4
1.5301E+1	4.4773E-4
1.5338E+1	6.6296E-4
1.5376E+1	8.6228E-4
1.5414E+1	9.9847E-4
1.5452E+1	1.0523E-3
1.5490E+1	1.0008E-3
1.5528E+1	8.1971E-4
1.5566E+1	5.2666E-4
1.5604E+1	1.4088E-4
1.5641E+1	-2.7618E-4
1.5679E+1	-6.8292E-4
1.5717E+1	-1.0087E-3
1.5755E+1	-1.2144E-3
1.5793E+1	-1.2750E-3
1.5831E+1	-1.2055E-3
1.5869E+1	-1.0526E-3
1.5906E+1	-8.1907E-4
1.5944E+1	-5.7485E-4
1.5982E+1	-3.2510E-4
1.6020E+1	-4.6281E-5
1.6058E+1	1.9566E-4
1.6096E+1	4.2475E-4
1.6134E+1	6.0294E-4
1.6171E+1	7.3845E-4
1.6209E+1	8.1717E-4
1.6247E+1	8.3284E-4
1.6285E+1	7.9088E-4
1.6323E+1	6.8804E-4
1.6361E+1	5.1672E-4
1.6399E+1	3.1421E-4
1.6437E+1	8.4033E-5
1.6474E+1	-1.3133E-4
1.6512E+1	-3.2158E-4
1.6550E+1	-4.3716E-4
1.6588E+1	-4.8344E-4
1.6626E+1	-4.5351E-4
1.6664E+1	-3.6287E-4
1.6702E+1	-2.3206E-4
1.6739E+1	-1.0001E-4
1.6777E+1	2.9405E-5
1.6815E+1	1.3111E-4
1.6853E+1	1.9186E-4
1.6891E+1	2.2786E-4
1.6929E+1	2.3184E-4
1.6967E+1	1.9567E-4
1.7005E+1	1.4376E-4
1.7042E+1	7.4435E-5
1.7080E+1	1.0819E-5
1.7118E+1	-3.4509E-5
1.7156E+1	-6.7663E-5
1.7194E+1	-8.0198E-5
1.7232E+1	-6.9337E-5
1.7270E+1	-5.3688E-5
1.7307E+1	-2.9845E-5
1.7345E+1	-3.8330E-7
1.7383E+1	3.6900E-7
1.7421E+1	4.3255E-7
