0.0000E+0	0.0000E+0
1.4165E+1	-2.7757E-6
1.4203E+1	-3.0391E-6
1.4240E+1	-3.9431E-5
1.4278E+1	-5.9882E-5
1.4316E+1	-6.1468E-5
1.4354E+1	-6.5911E-5
1.4392E+1	-6.5895E-5
1.4430E+1	-6.0036E-5
1.4468E+1	-5.7763E-5
1.4505E+1	2.9002E-5
1.4543E+1	1.7504E-4
1.4581E+1	5.9938E-4
1.4619E+1	9.8925E-4
1.4657E+1	1.7572E-3
1.4695E+1	2.6004E-3
1.4733E+1	3.2127E-3
1.4770E+1	3.7377E-3
1.4808E+1	4.1106E-3
1.4846E+1	4.1611E-3
1.4884E+1	3.7589E-3
1.4922E+1	3.4166E-3
1.4960E+1	2.7536E-3
1.4998E+1	2.2001E-3
1.5036E+1	1.6615E-3
1.5073E+1	1.2174E-3
1.5111E+1	8.5531E-4
1.5149E+1	5.7080E-4
1.5187E+1	3.8485E-4
1.5225E+1	2.7584E-4
1.5263E+1	2.0051E-4
1.5301E+1	1.7261E-4
1.5338E+1	1.4869E-4
1.5376E+1	1.1535E-4
1.5414E+1	8.4583E-5
1.5452E+1	4.7492E-5
1.5490E+1	1.7686E-5
1.5528E+1	-3.2744E-5
1.5566E+1	-7.6241E-5
1.5604E+1	-1.0791E-4
1.5641E+1	-1.2842E-4
1.5679E+1	-1.4538E-4
1.5717E+1	-1.4574E-4
1.5755E+1	-1.3396E-4
1.5793E+1	-1.0562E-4
1.5831E+1	-8.8124E-5
1.5869E+1	-4.5716E-5
1.5906E+1	-1.1793E-5
1.5944E+1	3.2239E-5
1.5982E+1	5.9887E-5
1.6020E+1	9.3104E-5
1.6058E+1	1.0283E-4
1.6096E+1	1.0206E-4
1.6134E+1	8.8469E-5
1.6171E+1	7.1216E-5
1.6209E+1	4.2356E-5
1.6247E+1	3.1563E-5
1.6285E+1	2.1374E-5
1.6323E+1	5.4366E-6
1.6361E+1	-4.1714E-6
1.6399E+1	-1.6054E-5
1.6437E+1	-2.1991E-5
1.6474E+1	-3.6078E-5
1.6512E+1	-3.8823E-5
1.6550E+1	-5.2131E-5
1.6588E+1	-4.3029E-5
1.6626E+1	-4.8277E-5
1.6664E+1	-4.1103E-5
1.6702E+1	-3.9671E-5
1.6739E+1	-3.3063E-5
1.6777E+1	-2.5860E-5
1.6815E+1	-2.6287E-5
1.6853E+1	-2.5692E-5
1.6891E+1	-1.7317E-5
1.6929E+1	-1.2190E-5
1.6967E+1	-2.1000E-5
1.7005E+1	-1.4565E-5
1.7042E+1	-1.0478E-5
1.7080E+1	-1.3345E-5
1.7118E+1	-1.0732E-5
1.7156E+1	-7.5574E-6
1.7194E+1	-9.3451E-6
1.7232E+1	-1.0661E-5
1.7270E+1	7.0177E-7
1.7307E+1	-5.0251E-6
1.7345E+1	-3.9736E-7
1.7383E+1	-3.3544E-7
1.7421E+1	-1.5193E-7
