0.0000E+0	0.0000E+0
1.4165E+1	-2.6281E-6
1.4203E+1	-3.4451E-6
1.4240E+1	-4.1040E-5
1.4278E+1	-5.6766E-5
1.4316E+1	-7.5064E-5
1.4354E+1	-8.0175E-5
1.4392E+1	-8.6570E-5
1.4430E+1	-7.3960E-5
1.4468E+1	-6.8130E-5
1.4505E+1	5.8278E-6
1.4543E+1	1.4168E-4
1.4581E+1	5.3087E-4
1.4619E+1	9.0617E-4
1.4657E+1	1.6385E-3
1.4695E+1	2.4713E-3
1.4733E+1	3.0802E-3
1.4770E+1	3.5964E-3
1.4808E+1	3.9650E-3
1.4846E+1	3.9930E-3
1.4884E+1	3.5899E-3
1.4922E+1	3.2484E-3
1.4960E+1	2.6219E-3
1.4998E+1	2.0790E-3
1.5036E+1	1.5594E-3
1.5073E+1	1.1277E-3
1.5111E+1	7.7923E-4
1.5149E+1	5.1943E-4
1.5187E+1	3.3284E-4
1.5225E+1	2.3566E-4
1.5263E+1	1.6896E-4
1.5301E+1	1.4135E-4
1.5338E+1	1.1804E-4
1.5376E+1	9.5023E-5
1.5414E+1	6.5897E-5
1.5452E+1	2.8373E-5
1.5490E+1	-1.0368E-5
1.5528E+1	-4.6810E-5
1.5566E+1	-8.9485E-5
1.5604E+1	-1.0918E-4
1.5641E+1	-1.3226E-4
1.5679E+1	-1.5270E-4
1.5717E+1	-1.4480E-4
1.5755E+1	-1.4021E-4
1.5793E+1	-1.2293E-4
1.5831E+1	-9.7410E-5
1.5869E+1	-6.3074E-5
1.5906E+1	-2.5676E-5
1.5944E+1	1.3246E-5
1.5982E+1	3.5333E-5
1.6020E+1	7.2550E-5
1.6058E+1	7.7525E-5
1.6096E+1	8.5282E-5
1.6134E+1	6.9194E-5
1.6171E+1	6.2943E-5
1.6209E+1	4.2527E-5
1.6247E+1	1.9880E-5
1.6285E+1	1.6583E-5
1.6323E+1	-1.0588E-7
1.6361E+1	-1.6763E-5
1.6399E+1	-2.0247E-5
1.6437E+1	-3.3668E-5
1.6474E+1	-3.8298E-5
1.6512E+1	-4.4342E-5
1.6550E+1	-5.0216E-5
1.6588E+1	-4.2834E-5
1.6626E+1	-3.9321E-5
1.6664E+1	-4.1120E-5
1.6702E+1	-3.5568E-5
1.6739E+1	-3.5525E-5
1.6777E+1	-3.5576E-5
1.6815E+1	-2.9760E-5
1.6853E+1	-2.9465E-5
1.6891E+1	-2.2543E-5
1.6929E+1	-1.9245E-5
1.6967E+1	-1.6421E-5
1.7005E+1	-2.2903E-5
1.7042E+1	-1.0555E-5
1.7080E+1	-1.8266E-5
1.7118E+1	-1.6852E-5
1.7156E+1	-1.5229E-5
1.7194E+1	-1.1869E-5
1.7232E+1	-1.4060E-5
1.7270E+1	-4.4333E-6
1.7307E+1	-2.0091E-6
1.7345E+1	-5.4386E-7
1.7383E+1	1.9525E-8
1.7421E+1	-3.6383E-7
