0.0000E+0	0.0000E+0
1.4165E+1	-1.9615E-6
1.4203E+1	-3.4525E-6
1.4240E+1	-4.7162E-5
1.4278E+1	-6.5492E-5
1.4316E+1	-8.4059E-5
1.4354E+1	-9.2074E-5
1.4392E+1	-9.9153E-5
1.4430E+1	-9.6291E-5
1.4468E+1	-9.7368E-5
1.4505E+1	-3.2426E-5
1.4543E+1	8.8218E-5
1.4581E+1	4.5496E-4
1.4619E+1	7.9897E-4
1.4657E+1	1.5114E-3
1.4695E+1	2.3412E-3
1.4733E+1	2.9690E-3
1.4770E+1	3.5213E-3
1.4808E+1	3.9076E-3
1.4846E+1	3.9553E-3
1.4884E+1	3.5843E-3
1.4922E+1	3.2544E-3
1.4960E+1	2.6523E-3
1.4998E+1	2.1339E-3
1.5036E+1	1.6214E-3
1.5073E+1	1.1925E-3
1.5111E+1	8.3580E-4
1.5149E+1	5.7331E-4
1.5187E+1	3.8836E-4
1.5225E+1	2.8285E-4
1.5263E+1	2.1213E-4
1.5301E+1	1.7784E-4
1.5338E+1	1.5743E-4
1.5376E+1	1.2667E-4
1.5414E+1	9.8433E-5
1.5452E+1	5.9571E-5
1.5490E+1	2.6766E-5
1.5528E+1	-1.4512E-5
1.5566E+1	-5.0438E-5
1.5604E+1	-7.6642E-5
1.5641E+1	-1.0011E-4
1.5679E+1	-1.1124E-4
1.5717E+1	-1.2301E-4
1.5755E+1	-1.1145E-4
1.5793E+1	-9.8432E-5
1.5831E+1	-7.5265E-5
1.5869E+1	-5.2449E-5
1.5906E+1	-1.0531E-5
1.5944E+1	1.6567E-5
1.5982E+1	4.9488E-5
1.6020E+1	7.0133E-5
1.6058E+1	8.5892E-5
1.6096E+1	8.3764E-5
1.6134E+1	7.9406E-5
1.6171E+1	7.0631E-5
1.6209E+1	5.2619E-5
1.6247E+1	3.2807E-5
1.6285E+1	2.2698E-5
1.6323E+1	7.1699E-6
1.6361E+1	-1.0062E-6
1.6399E+1	-8.2342E-6
1.6437E+1	-2.2650E-5
1.6474E+1	-2.2607E-5
1.6512E+1	-3.4853E-5
1.6550E+1	-4.0455E-5
1.6588E+1	-3.1836E-5
1.6626E+1	-2.6101E-5
1.6664E+1	-3.1833E-5
1.6702E+1	-3.0314E-5
1.6739E+1	-2.0616E-5
1.6777E+1	-2.4651E-5
1.6815E+1	-2.4859E-5
1.6853E+1	-1.8060E-5
1.6891E+1	-1.7394E-5
1.6929E+1	-1.8266E-5
1.6967E+1	-1.8665E-5
1.7005E+1	-1.4982E-5
1.7042E+1	-9.3198E-6
1.7080E+1	-9.2639E-6
1.7118E+1	-1.2356E-5
1.7156E+1	-5.8665E-6
1.7194E+1	-6.4193E-6
1.7232E+1	-1.2030E-5
1.7270E+1	-5.5931E-6
1.7307E+1	-4.9834E-6
1.7345E+1	-1.7072E-7
1.7383E+1	7.2670E-7
1.7421E+1	-3.0622E-7
